U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,71190,6174,0,0,18,18,3955,10368,2401,12769
2,71300,25420,0,0,20,20,3565,5290,1271,6561
2,71383,19,0,0,38,19,3757,31212,1,31213
2,71460,7940,0,0,20,20,3573,4576,1985,6561
2,71514,162,0,0,18,18,3973,70144,81,70225
2,71568,252,0,0,36,18,3976,4992,49,5041
2,71568,504,0,0,72,18,3976,4992,49,5041
2,71700,20,0,0,80,20,3585,3824,1,3825
2,71839,3781,0,0,76,19,3781,4096,597,4693
2,71874,486,0,0,18,18,3993,5632,243,5875
2,71874,8910,0,0,18,18,3993,4418,495,4913
2,71874,20250,0,0,18,18,3993,2312,3375,5687
2,71877,19,0,0,19,19,3783,19682,1,19683
2,71877,2375,0,0,19,19,3783,27936,625,28561
2,71877,11875,0,0,19,19,3783,70304,3125,73429
2,71877,60021,0,0,19,19,3783,6250,3159,9409
2,71900,1620,0,0,20,20,3595,5752,243,5995
2,72060,20,0,0,20,20,3603,4374,1,4375
2,72067,19,0,0,19,19,3793,64000,9,64009
2,72067,19,0,0,19,19,3793,71874,1,71875
2,72105,19,0,0,19,19,3795,64000,9,64009
2,72105,19,0,0,19,19,3795,71874,1,71875
2,72380,4860,0,0,20,20,3619,4312,729,5041
2,72380,10780,0,0,20,20,3619,4374,539,4913
2,72447,19,0,0,19,19,3813,4374,1,4375
2,72447,19,0,0,38,19,3813,10044,1,10045
2,72447,47709,0,0,19,19,3813,872,7533,8405
2,72447,54777,0,0,19,19,3813,109000,8649,117649
2,72447,72447,0,0,19,19,3813,25088,34317,59405
2,72500,16820,0,0,20,20,3625,1352,2523,3875
2,72660,20,0,0,20,20,3633,4374,1,4375
2,72675,23085,0,0,19,19,3825,3698,1215,4913
2,72675,24225,0,0,76,19,3825,4096,3825,7921
2,72800,3640,0,0,40,20,3640,8192,1183,9375
2,72800,7280,0,0,80,20,3640,8192,1183,9375
2,72900,20,0,0,20,20,3645,4374,1,4375
2,72979,19,0,0,38,19,3841,4508,1,4509
2,73017,19,0,0,19,19,3843,4374,1,4375
2,73017,73017,0,0,76,19,3843,4096,11529,15625
2,73100,24300,0,0,20,20,3655,3698,1215,4913
2,73100,56180,0,0,20,20,3655,6966,2809,9775
2,73100,67500,0,0,20,20,3655,5618,3375,8993
2,73245,19,0,0,19,19,3855,4374,1,4375
2,73245,1539,0,0,19,19,3855,4802,81,4883
2,73245,11571,0,0,19,19,3855,6250,609,6859
2,73245,13851,0,0,19,19,3855,2888,2187,5075
2,73245,45125,0,0,19,19,3855,32,11875,11907
2,73245,61731,0,0,19,19,3855,200,9747,9947
2,73460,20,0,0,20,20,3673,4374,1,4375
2,73500,20,0,0,20,20,3675,4374,1,4375
2,73605,21,0,0,21,21,3505,4374,1,4375
2,73773,32319,0,0,21,21,3513,8,4617,4625
2,73777,19,0,0,19,19,3883,4374,1,4375
2,73777,2299,0,0,19,19,3883,6354,121,6475
2,73777,20121,0,0,19,19,3883,19208,3177,22385
2,73777,23275,0,0,19,19,3883,7766,1225,8991
2,73777,26011,0,0,19,19,3883,83006,1369,84375
2,73777,46949,0,0,19,19,3883,4374,2471,6845
2,73777,60363,0,0,19,19,3883,5632,28593,34225
2,73815,19,0,0,19,19,3885,4374,1,4375
2,73815,1729,0,0,19,19,3885,8192,1183,9375
2,73815,6669,0,0,19,19,3885,10952,1053,12005
2,73815,7695,0,0,19,19,3885,10952,1215,12167
2,73815,11875,0,0,19,19,3885,8192,8125,16317
2,73815,12103,0,0,19,19,3885,3200,4459,7659
2,73815,13851,0,0,19,19,3885,30758,729,31487
2,73815,16625,0,0,19,19,3885,128,6125,6253
2,73815,24605,0,0,19,19,3885,512,11655,12167
2,73815,26011,0,0,19,19,3885,32,6845,6877
2,73815,26011,0,0,19,19,3885,7406,1369,8775
2,73815,26011,0,0,19,19,3885,33614,1369,34983
2,73815,41743,0,0,19,19,3885,2058,2197,4255
2,73815,59375,0,0,19,19,3885,7938,3125,11063
2,73860,1620,0,0,20,20,3693,5912,243,6155
2,74005,171,0,0,19,19,3895,8200,27,8227
2,74060,20,0,0,20,20,3703,4374,1,4375
2,74060,20,0,0,20,20,3703,6174,1,6175
2,74060,60,0,0,20,20,3703,9016,9,9025
2,74060,100,0,0,20,20,3703,89376,25,89401
2,74060,180,0,0,20,20,3703,7448,27,7475
2,74060,1820,0,0,20,20,3703,8192,1183,9375
2,74060,4860,0,0,20,20,3703,3496,729,4225
2,74060,7500,0,0,20,20,3703,512,3375,3887
2,74060,9100,0,0,20,20,3703,7776,2275,10051
2,74060,11500,0,0,20,20,3703,10976,2875,13851
2,74060,12500,0,0,20,20,3703,1568,3125,4693
2,74060,14580,0,0,20,20,3703,3200,5103,8303
2,74060,26460,0,0,20,20,3703,1664,9261,10925
2,74060,40500,0,0,20,20,3703,1862,2025,3887
2,74060,43940,0,0,20,20,3703,126350,2197,128547
2,74060,47500,0,0,20,20,3703,4186,2375,6561
2,74060,47500,0,0,20,20,3703,32,11875,11907
2,74060,48020,0,0,20,20,3703,3200,16807,20007
2,74060,64980,0,0,20,20,3703,8918,3249,12167
2,74060,74060,0,0,20,20,3703,6422,3703,10125
2,74100,1300,0,0,20,20,3705,6144,715,6859
2,74100,14580,0,0,20,20,3705,107008,6561,113569
2,74100,36100,0,0,20,20,3705,104544,9025,113569
2,74157,19,0,0,38,19,3903,5324,1,5325
2,74157,24719,0,0,19,19,3903,7290,1301,8591
2,74160,120,0,0,40,20,3708,10600,9,10609
2,74235,21,0,0,21,21,3535,4374,1,4375
2,74300,20,0,0,20,20,3715,4374,1,4375
2,74340,42,0,0,42,21,3540,64000,9,64009
2,74340,126,0,0,42,21,3540,6776,9,6785
2,74347,19,0,0,19,19,3913,4374,1,4375
2,74347,19,0,0,38,19,3913,4900,1,4901
2,74347,171,0,0,19,19,3913,21866,9,21875
2,74347,513,0,0,19,19,3913,24010,27,24037
2,74347,1539,0,0,19,19,3913,8192,1053,9245
2,74347,1729,0,0,19,19,3913,8192,1183,9375
2,74347,2565,0,0,19,19,3913,8192,1755,9947
2,74347,4617,0,0,19,19,3913,3200,1701,4901
2,74347,9633,0,0,19,19,3913,3698,507,4205
2,74347,9633,0,0,19,19,3913,512,4563,5075
2,74347,14877,0,0,19,19,3913,5504,5481,10985
2,74347,15979,0,0,19,19,3913,110080,7569,117649
2,74347,35131,0,0,19,19,3913,2610,1849,4459
2,74347,41553,0,0,19,19,3913,1720,6561,8281
2,74347,41743,0,0,19,19,3913,42050,2197,44247
2,74347,45619,0,0,19,19,3913,12384,12005,24389
2,74347,58653,0,0,19,19,3913,1118,3087,4205
2,74347,68875,0,0,19,19,3913,13182,3625,16807
2,74529,10647,0,0,21,21,3549,2968,1521,4489
2,74529,58989,0,0,21,21,3549,4394,2809,7203
2,74575,19,0,0,19,19,3925,4374,1,4375
2,74575,19,0,0,38,19,3925,12716,1,12717
2,74575,95,0,0,19,19,3925,5024,25,5049
2,74575,2375,0,0,19,19,3925,4114,125,4239
2,74575,2983,0,0,19,19,3925,10880,1099,11979
2,74575,10241,0,0,19,19,3925,4374,539,4913
2,74575,26163,0,0,19,19,3925,2744,4131,6875
2,74575,35625,0,0,19,19,3925,5024,9375,14399
2,74575,39083,0,0,19,19,3925,5024,10285,15309
2,74575,59375,0,0,19,19,3925,5984,15625,21609
2,74580,6860,0,0,20,20,3729,10368,2401,12769
2,74580,11340,0,0,20,20,3729,4394,567,4961
2,74580,20340,0,0,20,20,3729,73216,9153,82369
2,74613,1995,0,0,21,21,3553,8704,855,9559
2,74613,10241,0,0,19,19,3927,4374,539,4913
2,74613,13125,0,0,21,21,3553,512,5625,6137
2,74613,14175,0,0,21,21,3553,2888,2025,4913
2,74613,45927,0,0,21,21,3553,3950,2187,6137
2,74803,41743,0,0,19,19,3937,20402,2197,22599
2,74865,26691,0,0,21,21,3565,5290,1271,6561
2,74900,20,0,0,20,20,3745,4374,1,4375
2,74900,1620,0,0,20,20,3745,5000,243,5243
2,75033,8337,0,0,21,21,3573,4576,1985,6561
2,75140,20,0,0,40,20,3757,31212,1,31213
2,75145,19,0,0,19,19,3955,4374,1,4375
2,75145,6517,0,0,19,19,3955,10368,2401,12769
2,75285,21,0,0,84,21,3585,3824,1,3825
2,75487,171,0,0,19,19,3973,70144,81,70225
2,75495,1701,0,0,21,21,3595,5752,243,5995
2,75544,266,0,0,38,19,3976,4992,49,5041
2,75544,532,0,0,76,19,3976,4992,49,5041
2,75620,3980,0,0,80,20,3781,4096,597,4693
2,75660,20,0,0,20,20,3783,19682,1,19683
2,75660,2500,0,0,20,20,3783,27936,625,28561
2,75660,12500,0,0,20,20,3783,70304,3125,73429
2,75660,63180,0,0,20,20,3783,6250,3159,9409
2,75663,21,0,0,21,21,3603,4374,1,4375
2,75860,20,0,0,20,20,3793,64000,9,64009
2,75860,20,0,0,20,20,3793,71874,1,71875
2,75867,513,0,0,19,19,3993,5632,243,5875
2,75867,9405,0,0,19,19,3993,4418,495,4913
2,75867,21375,0,0,19,19,3993,2312,3375,5687
2,75900,20,0,0,20,20,3795,64000,9,64009
2,75900,20,0,0,20,20,3795,71874,1,71875
2,75999,5103,0,0,21,21,3619,4312,729,5041
2,75999,11319,0,0,21,21,3619,4374,539,4913
2,76125,17661,0,0,21,21,3625,1352,2523,3875
2,76260,20,0,0,20,20,3813,4374,1,4375
2,76260,20,0,0,40,20,3813,10044,1,10045
2,76260,50220,0,0,20,20,3813,872,7533,8405
2,76260,57660,0,0,20,20,3813,109000,8649,117649
2,76260,76260,0,0,20,20,3813,25088,34317,59405
2,76293,21,0,0,21,21,3633,4374,1,4375
2,76440,3822,0,0,42,21,3640,8192,1183,9375
2,76440,7644,0,0,84,21,3640,8192,1183,9375
2,76500,24300,0,0,20,20,3825,3698,1215,4913
2,76500,25500,0,0,80,20,3825,4096,3825,7921
2,76545,21,0,0,21,21,3645,4374,1,4375
2,76755,25515,0,0,21,21,3655,3698,1215,4913
2,76755,58989,0,0,21,21,3655,6966,2809,9775
2,76755,70875,0,0,21,21,3655,5618,3375,8993
2,76820,20,0,0,40,20,3841,4508,1,4509
2,76860,20,0,0,20,20,3843,4374,1,4375
2,76860,76860,0,0,80,20,3843,4096,11529,15625
2,77100,20,0,0,20,20,3855,4374,1,4375
2,77100,1620,0,0,20,20,3855,4802,81,4883
2,77100,12180,0,0,20,20,3855,6250,609,6859
2,77100,14580,0,0,20,20,3855,2888,2187,5075
2,77100,47500,0,0,20,20,3855,32,11875,11907
2,77100,64980,0,0,20,20,3855,200,9747,9947
2,77110,22,0,0,22,22,3505,4374,1,4375
2,77133,21,0,0,21,21,3673,4374,1,4375
2,77175,21,0,0,21,21,3675,4374,1,4375
2,77286,33858,0,0,22,22,3513,8,4617,4625
2,77553,1701,0,0,21,21,3693,5912,243,6155
2,77660,20,0,0,20,20,3883,4374,1,4375
2,77660,2420,0,0,20,20,3883,6354,121,6475
2,77660,21180,0,0,20,20,3883,19208,3177,22385
2,77660,24500,0,0,20,20,3883,7766,1225,8991
2,77660,27380,0,0,20,20,3883,83006,1369,84375
2,77660,49420,0,0,20,20,3883,4374,2471,6845
2,77660,63540,0,0,20,20,3883,5632,28593,34225
2,77700,20,0,0,20,20,3885,4374,1,4375
2,77700,1820,0,0,20,20,3885,8192,1183,9375
2,77700,7020,0,0,20,20,3885,10952,1053,12005
2,77700,8100,0,0,20,20,3885,10952,1215,12167
2,77700,12500,0,0,20,20,3885,8192,8125,16317
2,77700,12740,0,0,20,20,3885,3200,4459,7659
2,77700,14580,0,0,20,20,3885,30758,729,31487
2,77700,17500,0,0,20,20,3885,128,6125,6253
2,77700,25900,0,0,20,20,3885,512,11655,12167
2,77700,27380,0,0,20,20,3885,32,6845,6877
2,77700,27380,0,0,20,20,3885,7406,1369,8775
2,77700,27380,0,0,20,20,3885,33614,1369,34983
2,77700,43940,0,0,20,20,3885,2058,2197,4255
2,77700,62500,0,0,20,20,3885,7938,3125,11063
2,77763,21,0,0,21,21,3703,4374,1,4375
2,77763,21,0,0,21,21,3703,6174,1,6175
2,77763,63,0,0,21,21,3703,9016,9,9025
2,77763,105,0,0,21,21,3703,89376,25,89401
2,77763,189,0,0,21,21,3703,7448,27,7475
2,77763,1911,0,0,21,21,3703,8192,1183,9375
2,77763,5103,0,0,21,21,3703,3496,729,4225
2,77763,7875,0,0,21,21,3703,512,3375,3887
2,77763,9555,0,0,21,21,3703,7776,2275,10051
2,77763,12075,0,0,21,21,3703,10976,2875,13851
2,77763,13125,0,0,21,21,3703,1568,3125,4693
2,77763,15309,0,0,21,21,3703,3200,5103,8303
2,77763,27783,0,0,21,21,3703,1664,9261,10925
2,77763,42525,0,0,21,21,3703,1862,2025,3887
2,77763,46137,0,0,21,21,3703,126350,2197,128547
2,77763,49875,0,0,21,21,3703,4186,2375,6561
2,77763,49875,0,0,21,21,3703,32,11875,11907
2,77763,50421,0,0,21,21,3703,3200,16807,20007
2,77763,68229,0,0,21,21,3703,8918,3249,12167
2,77763,77763,0,0,21,21,3703,6422,3703,10125
2,77770,22,0,0,22,22,3535,4374,1,4375
2,77805,1365,0,0,21,21,3705,6144,715,6859
2,77805,15309,0,0,21,21,3705,107008,6561,113569
2,77805,37905,0,0,21,21,3705,104544,9025,113569
2,77868,126,0,0,42,21,3708,10600,9,10609
2,77880,44,0,0,44,22,3540,64000,9,64009
2,77880,132,0,0,44,22,3540,6776,9,6785
2,77900,180,0,0,20,20,3895,8200,27,8227
2,78015,21,0,0,21,21,3715,4374,1,4375
2,78060,20,0,0,40,20,3903,5324,1,5325
2,78060,26020,0,0,20,20,3903,7290,1301,8591
2,78078,11154,0,0,22,22,3549,2968,1521,4489
2,78078,61798,0,0,22,22,3549,4394,2809,7203
2,78166,2090,0,0,22,22,3553,8704,855,9559
2,78166,13750,0,0,22,22,3553,512,5625,6137
2,78166,14850,0,0,22,22,3553,2888,2025,4913
2,78166,48114,0,0,22,22,3553,3950,2187,6137
2,78260,20,0,0,20,20,3913,4374,1,4375
2,78260,20,0,0,40,20,3913,4900,1,4901
2,78260,180,0,0,20,20,3913,21866,9,21875
2,78260,540,0,0,20,20,3913,24010,27,24037
2,78260,1620,0,0,20,20,3913,8192,1053,9245
2,78260,1820,0,0,20,20,3913,8192,1183,9375
2,78260,2700,0,0,20,20,3913,8192,1755,9947
2,78260,4860,0,0,20,20,3913,3200,1701,4901
2,78260,10140,0,0,20,20,3913,3698,507,4205
2,78260,10140,0,0,20,20,3913,512,4563,5075
2,78260,15660,0,0,20,20,3913,5504,5481,10985
2,78260,16820,0,0,20,20,3913,110080,7569,117649
2,78260,36980,0,0,20,20,3913,2610,1849,4459
2,78260,43740,0,0,20,20,3913,1720,6561,8281
2,78260,43940,0,0,20,20,3913,42050,2197,44247
2,78260,48020,0,0,20,20,3913,12384,12005,24389
2,78260,61740,0,0,20,20,3913,1118,3087,4205
2,78260,72500,0,0,20,20,3913,13182,3625,16807
2,78309,7203,0,0,21,21,3729,10368,2401,12769
2,78309,11907,0,0,21,21,3729,4394,567,4961
2,78309,21357,0,0,21,21,3729,73216,9153,82369
2,78430,27962,0,0,22,22,3565,5290,1271,6561
2,78500,20,0,0,20,20,3925,4374,1,4375
2,78500,20,0,0,40,20,3925,12716,1,12717
2,78500,100,0,0,20,20,3925,5024,25,5049
2,78500,2500,0,0,20,20,3925,4114,125,4239
2,78500,3140,0,0,20,20,3925,10880,1099,11979
2,78500,10780,0,0,20,20,3925,4374,539,4913
2,78500,27540,0,0,20,20,3925,2744,4131,6875
2,78500,37500,0,0,20,20,3925,5024,9375,14399
2,78500,41140,0,0,20,20,3925,5024,10285,15309
2,78500,62500,0,0,20,20,3925,5984,15625,21609
2,78540,10780,0,0,20,20,3927,4374,539,4913
2,78606,8734,0,0,22,22,3573,4576,1985,6561
2,78645,21,0,0,21,21,3745,4374,1,4375
2,78645,1701,0,0,21,21,3745,5000,243,5243
2,78740,43940,0,0,20,20,3937,20402,2197,22599
2,78870,22,0,0,88,22,3585,3824,1,3825
2,78897,21,0,0,42,21,3757,31212,1,31213
2,79090,1782,0,0,22,22,3595,5752,243,5995
2,79100,20,0,0,20,20,3955,4374,1,4375
2,79100,6860,0,0,20,20,3955,10368,2401,12769
2,79266,22,0,0,22,22,3603,4374,1,4375
2,79401,4179,0,0,84,21,3781,4096,597,4693
2,79443,21,0,0,21,21,3783,19682,1,19683
2,79443,2625,0,0,21,21,3783,27936,625,28561
2,79443,13125,0,0,21,21,3783,70304,3125,73429
2,79443,66339,0,0,21,21,3783,6250,3159,9409
2,79460,180,0,0,20,20,3973,70144,81,70225
2,79520,280,0,0,40,20,3976,4992,49,5041
2,79520,560,0,0,80,20,3976,4992,49,5041
2,79618,5346,0,0,22,22,3619,4312,729,5041
2,79618,11858,0,0,22,22,3619,4374,539,4913
2,79653,21,0,0,21,21,3793,64000,9,64009
2,79653,21,0,0,21,21,3793,71874,1,71875
2,79695,21,0,0,21,21,3795,64000,9,64009
2,79695,21,0,0,21,21,3795,71874,1,71875
2,79750,18502,0,0,22,22,3625,1352,2523,3875
2,79860,540,0,0,20,20,3993,5632,243,5875
2,79860,9900,0,0,20,20,3993,4418,495,4913
2,79860,22500,0,0,20,20,3993,2312,3375,5687
2,79926,22,0,0,22,22,3633,4374,1,4375
2,80073,21,0,0,21,21,3813,4374,1,4375
2,80073,21,0,0,42,21,3813,10044,1,10045
2,80073,52731,0,0,21,21,3813,872,7533,8405
2,80073,60543,0,0,21,21,3813,109000,8649,117649
2,80073,80073,0,0,21,21,3813,25088,34317,59405
2,80080,4004,0,0,44,22,3640,8192,1183,9375
2,80080,8008,0,0,88,22,3640,8192,1183,9375
2,80190,22,0,0,22,22,3645,4374,1,4375
2,80325,25515,0,0,21,21,3825,3698,1215,4913
2,80325,26775,0,0,84,21,3825,4096,3825,7921
2,80410,26730,0,0,22,22,3655,3698,1215,4913
2,80410,61798,0,0,22,22,3655,6966,2809,9775
2,80410,74250,0,0,22,22,3655,5618,3375,8993
2,80615,23,0,0,23,23,3505,4374,1,4375
2,80661,21,0,0,42,21,3841,4508,1,4509
2,80703,21,0,0,21,21,3843,4374,1,4375
2,80703,80703,0,0,84,21,3843,4096,11529,15625
2,80799,35397,0,0,23,23,3513,8,4617,4625
2,80806,22,0,0,22,22,3673,4374,1,4375
2,80850,22,0,0,22,22,3675,4374,1,4375
2,80955,21,0,0,21,21,3855,4374,1,4375
2,80955,1701,0,0,21,21,3855,4802,81,4883
2,80955,12789,0,0,21,21,3855,6250,609,6859
2,80955,15309,0,0,21,21,3855,2888,2187,5075
2,80955,49875,0,0,21,21,3855,32,11875,11907
2,80955,68229,0,0,21,21,3855,200,9747,9947
2,81246,1782,0,0,22,22,3693,5912,243,6155
2,81305,23,0,0,23,23,3535,4374,1,4375
2,81420,46,0,0,46,23,3540,64000,9,64009
2,81420,138,0,0,46,23,3540,6776,9,6785
2,81466,22,0,0,22,22,3703,4374,1,4375
2,81466,22,0,0,22,22,3703,6174,1,6175
2,81466,66,0,0,22,22,3703,9016,9,9025
2,81466,110,0,0,22,22,3703,89376,25,89401
2,81466,198,0,0,22,22,3703,7448,27,7475
2,81466,2002,0,0,22,22,3703,8192,1183,9375
2,81466,5346,0,0,22,22,3703,3496,729,4225
2,81466,8250,0,0,22,22,3703,512,3375,3887
2,81466,10010,0,0,22,22,3703,7776,2275,10051
2,81466,12650,0,0,22,22,3703,10976,2875,13851
2,81466,13750,0,0,22,22,3703,1568,3125,4693
2,81466,16038,0,0,22,22,3703,3200,5103,8303
2,81466,29106,0,0,22,22,3703,1664,9261,10925
2,81466,44550,0,0,22,22,3703,1862,2025,3887
2,81466,48334,0,0,22,22,3703,126350,2197,128547
2,81466,52250,0,0,22,22,3703,4186,2375,6561
2,81466,52250,0,0,22,22,3703,32,11875,11907
2,81466,52822,0,0,22,22,3703,3200,16807,20007
2,81466,71478,0,0,22,22,3703,8918,3249,12167
2,81466,81466,0,0,22,22,3703,6422,3703,10125
2,81510,1430,0,0,22,22,3705,6144,715,6859
2,81510,16038,0,0,22,22,3705,107008,6561,113569
2,81510,39710,0,0,22,22,3705,104544,9025,113569
2,81543,21,0,0,21,21,3883,4374,1,4375
2,81543,2541,0,0,21,21,3883,6354,121,6475
2,81543,22239,0,0,21,21,3883,19208,3177,22385
2,81543,25725,0,0,21,21,3883,7766,1225,8991
2,81543,28749,0,0,21,21,3883,83006,1369,84375
2,81543,51891,0,0,21,21,3883,4374,2471,6845
2,81543,66717,0,0,21,21,3883,5632,28593,34225
2,81576,132,0,0,44,22,3708,10600,9,10609
2,81585,21,0,0,21,21,3885,4374,1,4375
2,81585,1911,0,0,21,21,3885,8192,1183,9375
2,81585,7371,0,0,21,21,3885,10952,1053,12005
2,81585,8505,0,0,21,21,3885,10952,1215,12167
2,81585,13125,0,0,21,21,3885,8192,8125,16317
2,81585,13377,0,0,21,21,3885,3200,4459,7659
2,81585,15309,0,0,21,21,3885,30758,729,31487
2,81585,18375,0,0,21,21,3885,128,6125,6253
2,81585,27195,0,0,21,21,3885,512,11655,12167
2,81585,28749,0,0,21,21,3885,32,6845,6877
2,81585,28749,0,0,21,21,3885,7406,1369,8775
2,81585,28749,0,0,21,21,3885,33614,1369,34983
2,81585,46137,0,0,21,21,3885,2058,2197,4255
2,81585,65625,0,0,21,21,3885,7938,3125,11063
2,81627,11661,0,0,23,23,3549,2968,1521,4489
2,81627,64607,0,0,23,23,3549,4394,2809,7203
2,81719,2185,0,0,23,23,3553,8704,855,9559
2,81719,14375,0,0,23,23,3553,512,5625,6137
2,81719,15525,0,0,23,23,3553,2888,2025,4913
2,81719,50301,0,0,23,23,3553,3950,2187,6137
2,81730,22,0,0,22,22,3715,4374,1,4375
2,81795,189,0,0,21,21,3895,8200,27,8227
2,81963,21,0,0,42,21,3903,5324,1,5325
2,81963,27321,0,0,21,21,3903,7290,1301,8591
2,81995,29233,0,0,23,23,3565,5290,1271,6561
2,82038,7546,0,0,22,22,3729,10368,2401,12769
2,82038,12474,0,0,22,22,3729,4394,567,4961
2,82038,22374,0,0,22,22,3729,73216,9153,82369
2,82173,21,0,0,21,21,3913,4374,1,4375
2,82173,21,0,0,42,21,3913,4900,1,4901
2,82173,189,0,0,21,21,3913,21866,9,21875
2,82173,567,0,0,21,21,3913,24010,27,24037
2,82173,1701,0,0,21,21,3913,8192,1053,9245
2,82173,1911,0,0,21,21,3913,8192,1183,9375
2,82173,2835,0,0,21,21,3913,8192,1755,9947
2,82173,5103,0,0,21,21,3913,3200,1701,4901
2,82173,10647,0,0,21,21,3913,3698,507,4205
2,82173,10647,0,0,21,21,3913,512,4563,5075
2,82173,16443,0,0,21,21,3913,5504,5481,10985
2,82173,17661,0,0,21,21,3913,110080,7569,117649
2,82173,38829,0,0,21,21,3913,2610,1849,4459
2,82173,45927,0,0,21,21,3913,1720,6561,8281
2,82173,46137,0,0,21,21,3913,42050,2197,44247
2,82173,50421,0,0,21,21,3913,12384,12005,24389
2,82173,64827,0,0,21,21,3913,1118,3087,4205
2,82173,76125,0,0,21,21,3913,13182,3625,16807
2,82179,9131,0,0,23,23,3573,4576,1985,6561
2,82390,22,0,0,22,22,3745,4374,1,4375
2,82390,1782,0,0,22,22,3745,5000,243,5243
2,82425,21,0,0,21,21,3925,4374,1,4375
2,82425,21,0,0,42,21,3925,12716,1,12717
2,82425,105,0,0,21,21,3925,5024,25,5049
2,82425,2625,0,0,21,21,3925,4114,125,4239
2,82425,3297,0,0,21,21,3925,10880,1099,11979
2,82425,11319,0,0,21,21,3925,4374,539,4913
2,82425,28917,0,0,21,21,3925,2744,4131,6875
2,82425,39375,0,0,21,21,3925,5024,9375,14399
2,82425,43197,0,0,21,21,3925,5024,10285,15309
2,82425,65625,0,0,21,21,3925,5984,15625,21609
2,82455,23,0,0,92,23,3585,3824,1,3825
2,82467,11319,0,0,21,21,3927,4374,539,4913
2,82654,22,0,0,44,22,3757,31212,1,31213
2,82677,46137,0,0,21,21,3937,20402,2197,22599
2,82685,1863,0,0,23,23,3595,5752,243,5995
2,82869,23,0,0,23,23,3603,4374,1,4375
2,83055,21,0,0,21,21,3955,4374,1,4375
2,83055,7203,0,0,21,21,3955,10368,2401,12769
2,83182,4378,0,0,88,22,3781,4096,597,4693
2,83226,22,0,0,22,22,3783,19682,1,19683
2,83226,2750,0,0,22,22,3783,27936,625,28561
2,83226,13750,0,0,22,22,3783,70304,3125,73429
2,83226,69498,0,0,22,22,3783,6250,3159,9409
2,83237,5589,0,0,23,23,3619,4312,729,5041
2,83237,12397,0,0,23,23,3619,4374,539,4913
2,83375,19343,0,0,23,23,3625,1352,2523,3875
2,83433,189,0,0,21,21,3973,70144,81,70225
2,83446,22,0,0,22,22,3793,64000,9,64009
2,83446,22,0,0,22,22,3793,71874,1,71875
2,83490,22,0,0,22,22,3795,64000,9,64009
2,83490,22,0,0,22,22,3795,71874,1,71875
2,83496,294,0,0,42,21,3976,4992,49,5041
2,83496,588,0,0,84,21,3976,4992,49,5041
2,83559,23,0,0,23,23,3633,4374,1,4375
2,83720,4186,0,0,46,23,3640,8192,1183,9375
2,83720,8372,0,0,92,23,3640,8192,1183,9375
2,83835,23,0,0,23,23,3645,4374,1,4375
2,83853,567,0,0,21,21,3993,5632,243,5875
2,83853,10395,0,0,21,21,3993,4418,495,4913
2,83853,23625,0,0,21,21,3993,2312,3375,5687
2,83886,22,0,0,22,22,3813,4374,1,4375
2,83886,22,0,0,44,22,3813,10044,1,10045
2,83886,55242,0,0,22,22,3813,872,7533,8405
2,83886,63426,0,0,22,22,3813,109000,8649,117649
2,83886,83886,0,0,22,22,3813,25088,34317,59405
2,84065,27945,0,0,23,23,3655,3698,1215,4913
2,84065,64607,0,0,23,23,3655,6966,2809,9775
2,84065,77625,0,0,23,23,3655,5618,3375,8993
2,84120,24,0,0,24,24,3505,4374,1,4375
2,84150,26730,0,0,22,22,3825,3698,1215,4913
2,84150,28050,0,0,88,22,3825,4096,3825,7921
2,84312,36936,0,0,24,24,3513,8,4617,4625
2,84479,23,0,0,23,23,3673,4374,1,4375
2,84502,22,0,0,44,22,3841,4508,1,4509
2,84525,23,0,0,23,23,3675,4374,1,4375
2,84546,22,0,0,22,22,3843,4374,1,4375
2,84546,84546,0,0,88,22,3843,4096,11529,15625
2,84810,22,0,0,22,22,3855,4374,1,4375
2,84810,1782,0,0,22,22,3855,4802,81,4883
2,84810,13398,0,0,22,22,3855,6250,609,6859
2,84810,16038,0,0,22,22,3855,2888,2187,5075
2,84810,52250,0,0,22,22,3855,32,11875,11907
2,84810,71478,0,0,22,22,3855,200,9747,9947
2,84840,24,0,0,24,24,3535,4374,1,4375
2,84939,1863,0,0,23,23,3693,5912,243,6155
2,84960,48,0,0,48,24,3540,64000,9,64009
2,84960,144,0,0,48,24,3540,6776,9,6785
2,85169,23,0,0,23,23,3703,4374,1,4375
2,85169,23,0,0,23,23,3703,6174,1,6175
2,85169,69,0,0,23,23,3703,9016,9,9025
2,85169,115,0,0,23,23,3703,89376,25,89401
2,85169,207,0,0,23,23,3703,7448,27,7475
2,85169,2093,0,0,23,23,3703,8192,1183,9375
2,85169,5589,0,0,23,23,3703,3496,729,4225
2,85169,8625,0,0,23,23,3703,512,3375,3887
2,85169,10465,0,0,23,23,3703,7776,2275,10051
2,85169,13225,0,0,23,23,3703,10976,2875,13851
2,85169,14375,0,0,23,23,3703,1568,3125,4693
2,85169,16767,0,0,23,23,3703,3200,5103,8303
2,85169,30429,0,0,23,23,3703,1664,9261,10925
2,85169,46575,0,0,23,23,3703,1862,2025,3887
2,85169,50531,0,0,23,23,3703,126350,2197,128547
2,85169,54625,0,0,23,23,3703,4186,2375,6561
2,85169,54625,0,0,23,23,3703,32,11875,11907
