U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,125097,47397,0,0,7,7,17871,97336,20313,117649
2,125181,567,0,0,7,7,17883,42632,243,42875
2,125181,41727,0,0,7,7,17883,64000,53649,117649
2,125293,7,0,0,14,7,17899,31212,1,31213
2,125391,189,0,0,7,7,17913,25000,81,25081
2,125419,2527,0,0,7,7,17917,109142,361,109503
2,125419,85169,0,0,7,7,17917,13122,12167,25289
2,125475,35,0,0,7,7,17925,81952,25,81977
2,125475,25515,0,0,7,7,17925,99424,18225,117649
2,125496,42,0,0,28,7,17928,26560,9,26569
2,125671,15379,0,0,7,7,17953,52478,2197,54675
2,125671,16807,0,0,7,7,17953,3200,16807,20007
2,125769,94129,0,0,7,7,17967,45602,13447,59049
2,125832,10486,0,0,28,7,17976,16384,5243,21627
2,125832,20972,0,0,56,7,17976,16384,5243,21627
2,125881,8393,0,0,7,7,17983,14336,13189,27525
2,125881,20601,0,0,7,7,17983,17920,26487,44407
2,125881,45927,0,0,7,7,17983,88814,6561,95375
2,140040,8,0,0,8,8,17505,453962,1,453963
2,140280,8,0,0,8,8,17535,20874,1,20875
2,140280,24,0,0,8,8,17535,247000,9,247009
2,140280,1944,0,0,8,8,17535,27832,729,28561
2,140280,4056,0,0,8,8,17535,36352,4563,40915
2,140280,5112,0,0,8,8,17535,19208,1917,21125
2,140280,13000,0,0,8,8,17535,9728,14625,24353
2,140280,17576,0,0,8,8,17535,35378,2197,37575
2,140280,19208,0,0,8,8,17535,3200,16807,20007
2,140280,25992,0,0,8,8,17535,21632,22743,44375
2,140280,35784,0,0,8,8,17535,23750,4473,28223
2,140280,36504,0,0,8,8,17535,14200,13689,27889
2,140280,45000,0,0,8,8,17535,6656,50625,57281
2,140280,45000,0,0,8,8,17535,37408,28125,65533
2,140280,108216,0,0,8,8,17535,37544,40581,78125
2,140504,3528,0,0,8,8,17563,33280,3969,37249
2,140504,84312,0,0,8,8,17563,1000,31617,32617
2,140504,123032,0,0,8,8,17563,21870,15379,37249
2,140600,54872,0,0,8,8,17575,21266,6859,28125
2,140600,57624,0,0,8,8,17575,59582,7203,66785
2,140600,134456,0,0,8,8,17575,18750,16807,35557
2,140712,109512,0,0,8,8,17589,4802,13689,18491
2,140744,8,0,0,16,8,17593,36500,1,36501
2,140744,17352,0,0,8,8,17593,64000,19521,83521
2,140904,95000,0,0,8,8,17613,16686,11875,28561
2,141344,10096,0,0,16,8,17668,46208,4417,50625
2,141344,20192,0,0,32,8,17668,46208,4417,50625
2,141384,1000,0,0,8,8,17673,18144,625,18769
2,141384,43000,0,0,8,8,17673,69984,26875,96859
2,141384,125000,0,0,8,8,17673,25886,15625,41511
2,141464,141464,0,0,32,8,17683,2000,17683,19683
2,141624,8,0,0,8,8,17703,175616,9,175625
2,141680,16,0,0,16,8,17710,64000,9,64009
2,141680,32,0,0,32,8,17710,64000,9,64009
2,141680,64,0,0,64,8,17710,64000,9,64009
2,141680,28336,0,0,16,8,17710,6144,19481,25625
2,141680,56672,0,0,32,8,17710,6144,19481,25625
2,141680,113344,0,0,64,8,17710,6144,19481,25625
2,141840,28368,0,0,64,8,17730,45056,5319,50375
2,141944,1944,0,0,8,8,17743,86528,2187,88715
2,141944,4312,0,0,8,8,17743,16000,3773,19773
2,141944,30184,0,0,8,8,17743,2048,41503,43551
2,141944,48600,0,0,8,8,17743,2744,18225,20969
2,142088,142088,0,0,8,8,17761,1922,17761,19683
2,142104,968,0,0,8,8,17763,555458,121,555579
2,142104,1944,0,0,8,8,17763,72962,243,73205
2,142104,5832,0,0,8,8,17763,10240,8019,18259
2,142104,5832,0,0,8,8,17763,22382,729,23111
2,142104,20088,0,0,8,8,17763,512,22599,23111
2,142104,37400,0,0,8,8,17763,31806,4675,36481
2,142104,38440,0,0,8,8,17763,32,24025,24057
2,142104,47368,0,0,16,8,17763,39204,5921,45125
2,142104,117128,0,0,8,8,17763,9234,14641,23875
2,142104,142104,0,0,64,8,17763,4864,17763,22627
2,142896,47632,0,0,16,8,17862,8192,38701,46893
2,142896,95264,0,0,32,8,17862,8192,38701,46893
2,142952,19208,0,0,8,8,17869,101306,2401,103707
2,142968,54168,0,0,8,8,17871,97336,20313,117649
2,143064,648,0,0,8,8,17883,42632,243,42875
2,143064,47688,0,0,8,8,17883,64000,53649,117649
2,143192,8,0,0,16,8,17899,31212,1,31213
2,143304,216,0,0,8,8,17913,25000,81,25081
2,143336,2888,0,0,8,8,17917,109142,361,109503
2,143336,97336,0,0,8,8,17917,13122,12167,25289
2,143400,40,0,0,8,8,17925,81952,25,81977
2,143400,29160,0,0,8,8,17925,99424,18225,117649
2,143424,48,0,0,32,8,17928,26560,9,26569
2,143624,17576,0,0,8,8,17953,52478,2197,54675
2,143624,19208,0,0,8,8,17953,3200,16807,20007
2,143736,107576,0,0,8,8,17967,45602,13447,59049
