U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,69944,17496,0,0,8,8,8743,11858,2187,14045
2,69944,27000,0,0,8,8,8743,117128,10125,127253
2,70040,8,0,0,8,8,8755,59534,1,59535
2,70040,392,0,0,8,8,8755,21218,49,21267
2,70184,648,0,0,8,8,8773,79360,729,80089
2,70184,31000,0,0,8,8,8773,9056,19375,28431
2,70200,72,0,0,64,8,8775,17152,9,17161
2,70296,62424,0,0,8,8,8787,4418,7803,12221
2,70616,9464,0,0,8,8,8827,8192,15379,23571
2,70664,8,0,0,8,8,8833,101250,1,101251
2,70664,72,0,0,8,8,8833,18250,9,18259
2,70664,4840,0,0,8,8,8833,23328,3025,26353
2,70664,5832,0,0,8,8,8833,10240,8019,18259
2,70664,38440,0,0,8,8,8833,32,24025,24057
2,70824,8,0,0,8,8,8853,64000,9,64009
2,70824,8,0,0,8,8,8853,71874,1,71875
2,70824,8,0,0,8,8,8853,368874,1,368875
2,70824,8,0,0,16,8,8853,14300,1,14301
2,70824,8,0,0,16,8,8853,202124,1,202125
2,70824,24,0,0,16,8,8853,51520,9,51529
2,70824,200,0,0,8,8,8853,34958,25,34983
2,70824,200,0,0,8,8,8853,48114,25,48139
2,70824,200,0,0,8,8,8853,124384,125,124509
2,70824,728,0,0,8,8,8853,8192,1183,9375
2,70824,2744,0,0,8,8,8853,80000,2401,82401
2,70824,2744,0,0,8,8,8853,151250,343,151593
2,70824,2904,0,0,8,8,8853,33280,3267,36547
2,70824,4232,0,0,8,8,8853,14850,529,15379
2,70824,4312,0,0,8,8,8853,16000,3773,19773
2,70824,6600,0,0,8,8,8853,2048,9075,11123
2,70824,8232,0,0,8,8,8853,9080,3087,12167
2,70824,10584,0,0,8,8,8853,66550,1323,67873
2,70824,11000,0,0,8,8,8853,7776,6875,14651
2,70824,15000,0,0,8,8,8853,9016,5625,14641
2,70824,17496,0,0,8,8,8853,2048,24057,26105
2,70824,21384,0,0,8,8,8853,8450,2673,11123
2,70824,25272,0,0,8,8,8853,10648,9477,20125
2,70824,33000,0,0,8,8,8853,32,20625,20657
2,70824,38088,0,0,8,8,8853,6250,4761,11011
2,70824,40824,0,0,8,8,8853,29282,5103,34385
2,70824,47432,0,0,8,8,8853,13754,5929,19683
2,70824,48600,0,0,8,8,8853,178802,6075,184877
2,70824,49000,0,0,8,8,8853,11178,6125,17303
2,70824,52728,0,0,8,8,8853,8050,6591,14641
2,70824,62920,0,0,8,8,8853,10976,39325,50301
2,70840,1000,0,0,8,8,8855,11858,125,11983
2,71064,8,0,0,8,8,8883,287874,1,287875
2,71064,5832,0,0,8,8,8883,24064,6561,30625
2,71064,17496,0,0,8,8,8883,1504,10935,12439
2,71160,8,0,0,16,8,8895,10044,1,10045
2,71160,8,0,0,16,8,8895,16604,1,16605
2,71160,23064,0,0,8,8,8895,343000,8649,351649
2,71160,38440,0,0,8,8,8895,288,24025,24313
2,71160,49000,0,0,8,8,8895,8,18375,18383
2,71384,8,0,0,8,8,8923,223074,1,223075
2,71400,200,0,0,8,8,8925,26656,125,26781
2,71400,392,0,0,8,8,8925,9826,49,9875
2,71400,392,0,0,8,8,8925,80000,343,80343
2,71400,2744,0,0,8,8,8925,10368,2401,12769
2,71400,5400,0,0,8,8,8925,10744,2025,12769
2,71720,8,0,0,32,8,8965,14640,1,14641
2,71720,72,0,0,8,8,8965,10648,27,10675
2,71720,392,0,0,8,8,8965,9600,343,9943
2,71720,3416,0,0,8,8,8965,14344,1281,15625
2,71720,4392,0,0,8,8,8965,14336,6039,20375
2,71720,13608,0,0,8,8,8965,4840,5103,9943
2,71720,15000,0,0,8,8,8965,7442,1875,9317
2,71720,26840,0,0,8,8,8965,32,16775,16807
2,71880,14376,0,0,8,8,8985,61952,16173,78125
2,71880,54872,0,0,8,8,8985,39366,6859,46225
2,76545,6561,0,0,9,9,8505,24064,6561,30625
2,76545,59643,0,0,9,9,8505,2744,19881,22625
2,76635,5895,0,0,9,9,8515,5344,3275,8619
2,76707,43245,0,0,9,9,8523,32,24025,24057
2,76797,1125,0,0,9,9,8533,117024,625,117649
2,76797,2187,0,0,9,9,8533,11872,1215,13087
2,76905,441,0,0,9,9,8545,18750,49,18799
2,76905,12321,0,0,9,9,8545,83006,1369,84375
2,76923,1089,0,0,9,9,8547,16686,121,16807
2,76977,27,0,0,9,9,8553,168200,9,168209
2,77085,25695,0,0,9,9,8565,5408,14275,19683
2,77121,27,0,0,9,9,8569,117128,9,117137
2,77445,9,0,0,36,9,8605,22800,1,22801
2,77490,90,0,0,18,9,8610,68896,25,68921
2,77490,180,0,0,36,9,8610,68896,25,68921
2,77553,9,0,0,18,9,8617,31212,1,31213
2,77571,2601,0,0,9,9,8619,162578,289,162867
2,77787,9,0,0,9,9,8643,48374,1,48375
2,77787,9,0,0,72,9,8643,16640,1,16641
2,77787,243,0,0,9,9,8643,24010,27,24037
2,77787,243,0,0,9,9,8643,37544,81,37625
2,77787,729,0,0,9,9,8643,8192,1053,9245
2,77787,819,0,0,9,9,8643,8192,1183,9375
2,77787,6561,0,0,9,9,8643,44890,729,45619
2,77787,8379,0,0,9,9,8643,8576,6517,15093
2,77787,8379,0,0,9,9,8643,51840,6517,58357
2,77787,9261,0,0,9,9,8643,8320,7203,15523
2,77787,9747,0,0,9,9,8643,1664,7581,9245
2,77787,11025,0,0,9,9,8643,5504,8575,14079
2,77787,11025,0,0,9,9,8643,138624,8575,147199
2,77787,11025,0,0,9,9,8643,299538,1225,300763
2,77787,16281,0,0,9,9,8643,21632,12663,34295
2,77787,16641,0,0,9,9,8643,28800,12943,41743
2,77787,19773,0,0,9,9,8643,204800,28561,233361
2,77787,21375,0,0,9,9,8643,32,11875,11907
2,77787,21609,0,0,9,9,8643,13122,2401,15523
2,77787,21609,0,0,9,9,8643,3200,16807,20007
2,77787,25929,0,0,9,9,8643,6656,25929,32585
2,77787,28125,0,0,9,9,8643,8978,3125,12103
2,77787,28125,0,0,9,9,8643,276576,15625,292201
2,77787,40401,0,0,9,9,8643,32,22445,22477
2,77787,40401,0,0,9,9,8643,25886,4489,30375
2,77787,55125,0,0,9,9,8643,232544,30625,263169
2,77787,61731,0,0,9,9,8643,8450,6859,15309
2,77787,61731,0,0,9,9,8643,39366,6859,46225
2,77787,65403,0,0,9,9,8643,8978,7267,16245
2,77787,75375,0,0,9,9,8643,3744,41875,45619
2,77922,54,0,0,36,9,8658,10816,9,10825
2,77985,46791,0,0,9,9,8665,6250,5199,11449
2,78039,4347,0,0,9,9,8671,7552,3381,10933
2,78039,52983,0,0,9,9,8671,39366,5887,45253
2,78165,9,0,0,18,9,8685,13124,1,13125
2,78165,729,0,0,9,9,8685,42632,243,42875
2,78165,28125,0,0,9,9,8685,31266,3125,34391
2,78165,47961,0,0,9,9,8685,4046,5329,9375
2,78165,47961,0,0,9,9,8685,93798,5329,99127
2,78309,3087,0,0,9,9,8701,10368,2401,12769
2,78417,9,0,0,9,9,8713,33614,1,33615
2,78417,9,0,0,18,9,8713,137780,1,137781
2,78417,78417,0,0,72,9,8713,6912,8713,15625
2,78435,9,0,0,9,9,8715,33614,1,33615
2,78435,9,0,0,18,9,8715,137780,1,137781
2,78435,60507,0,0,9,9,8715,512,60507,61019
2,78489,44217,0,0,9,9,8721,31232,44217,75449
2,78489,44469,0,0,9,9,8721,34816,54351,89167
2,78543,73143,0,0,9,9,8727,8,24381,24389
2,78687,11241,0,0,18,9,8743,3072,6245,9317
2,78687,19683,0,0,9,9,8743,11858,2187,14045
2,78687,30375,0,0,9,9,8743,117128,10125,127253
2,78795,9,0,0,9,9,8755,59534,1,59535
2,78795,441,0,0,9,9,8755,21218,49,21267
2,78957,729,0,0,9,9,8773,79360,729,80089
2,78957,34875,0,0,9,9,8773,9056,19375,28431
2,78975,81,0,0,72,9,8775,17152,9,17161
2,79083,70227,0,0,9,9,8787,4418,7803,12221
2,79443,10647,0,0,9,9,8827,8192,15379,23571
2,79497,9,0,0,9,9,8833,101250,1,101251
2,79497,81,0,0,9,9,8833,18250,9,18259
2,79497,5445,0,0,9,9,8833,23328,3025,26353
2,79497,6561,0,0,9,9,8833,10240,8019,18259
2,79497,43245,0,0,9,9,8833,32,24025,24057
2,79677,9,0,0,9,9,8853,64000,9,64009
2,79677,9,0,0,9,9,8853,71874,1,71875
2,79677,9,0,0,9,9,8853,368874,1,368875
2,79677,9,0,0,18,9,8853,14300,1,14301
2,79677,9,0,0,18,9,8853,202124,1,202125
2,79677,27,0,0,18,9,8853,51520,9,51529
2,79677,225,0,0,9,9,8853,34958,25,34983
2,79677,225,0,0,9,9,8853,48114,25,48139
2,79677,225,0,0,9,9,8853,124384,125,124509
2,79677,819,0,0,9,9,8853,8192,1183,9375
2,79677,3087,0,0,9,9,8853,80000,2401,82401
2,79677,3087,0,0,9,9,8853,151250,343,151593
2,79677,3267,0,0,9,9,8853,33280,3267,36547
2,79677,4761,0,0,9,9,8853,14850,529,15379
2,79677,4851,0,0,9,9,8853,16000,3773,19773
2,79677,7425,0,0,9,9,8853,2048,9075,11123
2,79677,9261,0,0,9,9,8853,9080,3087,12167
2,79677,11907,0,0,9,9,8853,66550,1323,67873
2,79677,12375,0,0,9,9,8853,7776,6875,14651
2,79677,16875,0,0,9,9,8853,9016,5625,14641
2,79677,19683,0,0,9,9,8853,2048,24057,26105
2,79677,24057,0,0,9,9,8853,8450,2673,11123
2,79677,28431,0,0,9,9,8853,10648,9477,20125
2,79677,37125,0,0,9,9,8853,32,20625,20657
2,79677,42849,0,0,9,9,8853,6250,4761,11011
2,79677,45927,0,0,9,9,8853,29282,5103,34385
2,79677,53361,0,0,9,9,8853,13754,5929,19683
2,79677,54675,0,0,9,9,8853,178802,6075,184877
2,79677,55125,0,0,9,9,8853,11178,6125,17303
2,79677,59319,0,0,9,9,8853,8050,6591,14641
2,79677,70785,0,0,9,9,8853,10976,39325,50301
2,79695,1125,0,0,9,9,8855,11858,125,11983
2,79947,9,0,0,9,9,8883,287874,1,287875
2,79947,6561,0,0,9,9,8883,24064,6561,30625
2,79947,19683,0,0,9,9,8883,1504,10935,12439
2,80055,9,0,0,18,9,8895,10044,1,10045
2,80055,9,0,0,18,9,8895,16604,1,16605
2,80055,25947,0,0,9,9,8895,343000,8649,351649
2,80055,43245,0,0,9,9,8895,288,24025,24313
2,80055,55125,0,0,9,9,8895,8,18375,18383
2,80307,9,0,0,9,9,8923,223074,1,223075
2,80325,225,0,0,9,9,8925,26656,125,26781
2,80325,441,0,0,9,9,8925,9826,49,9875
2,80325,441,0,0,9,9,8925,80000,343,80343
2,80325,3087,0,0,9,9,8925,10368,2401,12769
2,80325,6075,0,0,9,9,8925,10744,2025,12769
2,80685,9,0,0,36,9,8965,14640,1,14641
2,80685,81,0,0,9,9,8965,10648,27,10675
2,80685,441,0,0,9,9,8965,9600,343,9943
2,80685,3843,0,0,9,9,8965,14344,1281,15625
2,80685,4941,0,0,9,9,8965,14336,6039,20375
2,80685,15309,0,0,9,9,8965,4840,5103,9943
2,80685,16875,0,0,9,9,8965,7442,1875,9317
2,80685,30195,0,0,9,9,8965,32,16775,16807
2,80865,16173,0,0,9,9,8985,61952,16173,78125
2,80865,61731,0,0,9,9,8985,39366,6859,46225
2,85050,7290,0,0,10,10,8505,24064,6561,30625
2,85050,66270,0,0,10,10,8505,2744,19881,22625
2,85150,6550,0,0,10,10,8515,5344,3275,8619
2,85230,48050,0,0,10,10,8523,32,24025,24057
2,85330,1250,0,0,10,10,8533,117024,625,117649
2,85330,2430,0,0,10,10,8533,11872,1215,13087
2,85450,490,0,0,10,10,8545,18750,49,18799
2,85450,13690,0,0,10,10,8545,83006,1369,84375
2,85470,1210,0,0,10,10,8547,16686,121,16807
2,85530,30,0,0,10,10,8553,168200,9,168209
2,85650,28550,0,0,10,10,8565,5408,14275,19683
2,85690,30,0,0,10,10,8569,117128,9,117137
2,86050,10,0,0,40,10,8605,22800,1,22801
2,86100,100,0,0,20,10,8610,68896,25,68921
2,86100,200,0,0,40,10,8610,68896,25,68921
2,86170,10,0,0,20,10,8617,31212,1,31213
2,86190,2890,0,0,10,10,8619,162578,289,162867
2,86430,10,0,0,10,10,8643,48374,1,48375
2,86430,10,0,0,80,10,8643,16640,1,16641
2,86430,270,0,0,10,10,8643,24010,27,24037
2,86430,270,0,0,10,10,8643,37544,81,37625
2,86430,810,0,0,10,10,8643,8192,1053,9245
2,86430,910,0,0,10,10,8643,8192,1183,9375
2,86430,7290,0,0,10,10,8643,44890,729,45619
2,86430,9310,0,0,10,10,8643,8576,6517,15093
2,86430,9310,0,0,10,10,8643,51840,6517,58357
2,86430,10290,0,0,10,10,8643,8320,7203,15523
2,86430,10830,0,0,10,10,8643,1664,7581,9245
2,86430,12250,0,0,10,10,8643,5504,8575,14079
2,86430,12250,0,0,10,10,8643,138624,8575,147199
2,86430,12250,0,0,10,10,8643,299538,1225,300763
2,86430,18090,0,0,10,10,8643,21632,12663,34295
2,86430,18490,0,0,10,10,8643,28800,12943,41743
2,86430,21970,0,0,10,10,8643,204800,28561,233361
2,86430,23750,0,0,10,10,8643,32,11875,11907
2,86430,24010,0,0,10,10,8643,13122,2401,15523
2,86430,24010,0,0,10,10,8643,3200,16807,20007
2,86430,28810,0,0,10,10,8643,6656,25929,32585
2,86430,31250,0,0,10,10,8643,8978,3125,12103
2,86430,31250,0,0,10,10,8643,276576,15625,292201
2,86430,44890,0,0,10,10,8643,32,22445,22477
2,86430,44890,0,0,10,10,8643,25886,4489,30375
2,86430,61250,0,0,10,10,8643,232544,30625,263169
2,86430,68590,0,0,10,10,8643,8450,6859,15309
2,86430,68590,0,0,10,10,8643,39366,6859,46225
2,86430,72670,0,0,10,10,8643,8978,7267,16245
2,86430,83750,0,0,10,10,8643,3744,41875,45619
2,86580,60,0,0,40,10,8658,10816,9,10825
2,86650,51990,0,0,10,10,8665,6250,5199,11449
2,86710,4830,0,0,10,10,8671,7552,3381,10933
2,86710,58870,0,0,10,10,8671,39366,5887,45253
2,86850,10,0,0,20,10,8685,13124,1,13125
2,86850,810,0,0,10,10,8685,42632,243,42875
2,86850,31250,0,0,10,10,8685,31266,3125,34391
2,86850,53290,0,0,10,10,8685,4046,5329,9375
2,86850,53290,0,0,10,10,8685,93798,5329,99127
2,87010,3430,0,0,10,10,8701,10368,2401,12769
2,87130,10,0,0,10,10,8713,33614,1,33615
2,87130,10,0,0,20,10,8713,137780,1,137781
2,87130,87130,0,0,80,10,8713,6912,8713,15625
2,87150,10,0,0,10,10,8715,33614,1,33615
2,87150,10,0,0,20,10,8715,137780,1,137781
2,87150,67230,0,0,10,10,8715,512,60507,61019
2,87210,49130,0,0,10,10,8721,31232,44217,75449
2,87210,49410,0,0,10,10,8721,34816,54351,89167
2,87270,81270,0,0,10,10,8727,8,24381,24389
2,87430,12490,0,0,20,10,8743,3072,6245,9317
2,87430,21870,0,0,10,10,8743,11858,2187,14045
2,87430,33750,0,0,10,10,8743,117128,10125,127253
2,87550,10,0,0,10,10,8755,59534,1,59535
2,87550,490,0,0,10,10,8755,21218,49,21267
2,87730,810,0,0,10,10,8773,79360,729,80089
2,87730,38750,0,0,10,10,8773,9056,19375,28431
2,87750,90,0,0,80,10,8775,17152,9,17161
2,87870,78030,0,0,10,10,8787,4418,7803,12221
2,88270,11830,0,0,10,10,8827,8192,15379,23571
2,88330,10,0,0,10,10,8833,101250,1,101251
2,88330,90,0,0,10,10,8833,18250,9,18259
2,88330,6050,0,0,10,10,8833,23328,3025,26353
2,88330,7290,0,0,10,10,8833,10240,8019,18259
2,88330,48050,0,0,10,10,8833,32,24025,24057
2,88530,10,0,0,10,10,8853,64000,9,64009
2,88530,10,0,0,10,10,8853,71874,1,71875
2,88530,10,0,0,10,10,8853,368874,1,368875
2,88530,10,0,0,20,10,8853,14300,1,14301
2,88530,10,0,0,20,10,8853,202124,1,202125
2,88530,30,0,0,20,10,8853,51520,9,51529
2,88530,250,0,0,10,10,8853,34958,25,34983
2,88530,250,0,0,10,10,8853,48114,25,48139
2,88530,250,0,0,10,10,8853,124384,125,124509
2,88530,910,0,0,10,10,8853,8192,1183,9375
2,88530,3430,0,0,10,10,8853,80000,2401,82401
2,88530,3430,0,0,10,10,8853,151250,343,151593
2,88530,3630,0,0,10,10,8853,33280,3267,36547
2,88530,5290,0,0,10,10,8853,14850,529,15379
2,88530,5390,0,0,10,10,8853,16000,3773,19773
2,88530,8250,0,0,10,10,8853,2048,9075,11123
2,88530,10290,0,0,10,10,8853,9080,3087,12167
2,88530,13230,0,0,10,10,8853,66550,1323,67873
2,88530,13750,0,0,10,10,8853,7776,6875,14651
2,88530,18750,0,0,10,10,8853,9016,5625,14641
2,88530,21870,0,0,10,10,8853,2048,24057,26105
2,88530,26730,0,0,10,10,8853,8450,2673,11123
2,88530,31590,0,0,10,10,8853,10648,9477,20125
2,88530,41250,0,0,10,10,8853,32,20625,20657
2,88530,47610,0,0,10,10,8853,6250,4761,11011
2,88530,51030,0,0,10,10,8853,29282,5103,34385
2,88530,59290,0,0,10,10,8853,13754,5929,19683
2,88530,60750,0,0,10,10,8853,178802,6075,184877
2,88530,61250,0,0,10,10,8853,11178,6125,17303
2,88530,65910,0,0,10,10,8853,8050,6591,14641
2,88530,78650,0,0,10,10,8853,10976,39325,50301
2,88550,1250,0,0,10,10,8855,11858,125,11983
2,88830,10,0,0,10,10,8883,287874,1,287875
2,88830,7290,0,0,10,10,8883,24064,6561,30625
2,88830,21870,0,0,10,10,8883,1504,10935,12439
2,88950,10,0,0,20,10,8895,10044,1,10045
2,88950,10,0,0,20,10,8895,16604,1,16605
2,88950,28830,0,0,10,10,8895,343000,8649,351649
2,88950,48050,0,0,10,10,8895,288,24025,24313
2,88950,61250,0,0,10,10,8895,8,18375,18383
2,89230,10,0,0,10,10,8923,223074,1,223075
2,89250,250,0,0,10,10,8925,26656,125,26781
2,89250,490,0,0,10,10,8925,9826,49,9875
2,89250,490,0,0,10,10,8925,80000,343,80343
2,89250,3430,0,0,10,10,8925,10368,2401,12769
2,89250,6750,0,0,10,10,8925,10744,2025,12769
2,89650,10,0,0,40,10,8965,14640,1,14641
2,89650,90,0,0,10,10,8965,10648,27,10675
2,89650,490,0,0,10,10,8965,9600,343,9943
2,89650,4270,0,0,10,10,8965,14344,1281,15625
2,89650,5490,0,0,10,10,8965,14336,6039,20375
2,89650,17010,0,0,10,10,8965,4840,5103,9943
2,89650,18750,0,0,10,10,8965,7442,1875,9317
2,89650,33550,0,0,10,10,8965,32,16775,16807
2,89850,17970,0,0,10,10,8985,61952,16173,78125
2,89850,68590,0,0,10,10,8985,39366,6859,46225
2,93555,8019,0,0,11,11,8505,24064,6561,30625
2,93555,72897,0,0,11,11,8505,2744,19881,22625
2,93665,7205,0,0,11,11,8515,5344,3275,8619
2,93753,52855,0,0,11,11,8523,32,24025,24057
2,93863,1375,0,0,11,11,8533,117024,625,117649
2,93863,2673,0,0,11,11,8533,11872,1215,13087
2,93995,539,0,0,11,11,8545,18750,49,18799
2,93995,15059,0,0,11,11,8545,83006,1369,84375
2,94017,1331,0,0,11,11,8547,16686,121,16807
2,94083,33,0,0,11,11,8553,168200,9,168209
2,94215,31405,0,0,11,11,8565,5408,14275,19683
2,94259,33,0,0,11,11,8569,117128,9,117137
2,94655,11,0,0,44,11,8605,22800,1,22801
2,94710,110,0,0,22,11,8610,68896,25,68921
2,94710,220,0,0,44,11,8610,68896,25,68921
2,94787,11,0,0,22,11,8617,31212,1,31213
2,94809,3179,0,0,11,11,8619,162578,289,162867
2,95073,11,0,0,11,11,8643,48374,1,48375
2,95073,11,0,0,88,11,8643,16640,1,16641
2,95073,297,0,0,11,11,8643,24010,27,24037
2,95073,297,0,0,11,11,8643,37544,81,37625
2,95073,891,0,0,11,11,8643,8192,1053,9245
2,95073,1001,0,0,11,11,8643,8192,1183,9375
2,95073,8019,0,0,11,11,8643,44890,729,45619
2,95073,10241,0,0,11,11,8643,8576,6517,15093
2,95073,10241,0,0,11,11,8643,51840,6517,58357
2,95073,11319,0,0,11,11,8643,8320,7203,15523
2,95073,11913,0,0,11,11,8643,1664,7581,9245
2,95073,13475,0,0,11,11,8643,5504,8575,14079
2,95073,13475,0,0,11,11,8643,138624,8575,147199
2,95073,13475,0,0,11,11,8643,299538,1225,300763
2,95073,19899,0,0,11,11,8643,21632,12663,34295
2,95073,20339,0,0,11,11,8643,28800,12943,41743
2,95073,24167,0,0,11,11,8643,204800,28561,233361
2,95073,26125,0,0,11,11,8643,32,11875,11907
2,95073,26411,0,0,11,11,8643,13122,2401,15523
2,95073,26411,0,0,11,11,8643,3200,16807,20007
2,95073,31691,0,0,11,11,8643,6656,25929,32585
2,95073,34375,0,0,11,11,8643,8978,3125,12103
2,95073,34375,0,0,11,11,8643,276576,15625,292201
2,95073,49379,0,0,11,11,8643,32,22445,22477
2,95073,49379,0,0,11,11,8643,25886,4489,30375
2,95073,67375,0,0,11,11,8643,232544,30625,263169
2,95073,75449,0,0,11,11,8643,8450,6859,15309
2,95073,75449,0,0,11,11,8643,39366,6859,46225
2,95073,79937,0,0,11,11,8643,8978,7267,16245
2,95073,92125,0,0,11,11,8643,3744,41875,45619
2,95238,66,0,0,44,11,8658,10816,9,10825
2,95315,57189,0,0,11,11,8665,6250,5199,11449
2,95381,5313,0,0,11,11,8671,7552,3381,10933
2,95381,64757,0,0,11,11,8671,39366,5887,45253
2,95535,11,0,0,22,11,8685,13124,1,13125
2,95535,891,0,0,11,11,8685,42632,243,42875
2,95535,34375,0,0,11,11,8685,31266,3125,34391
2,95535,58619,0,0,11,11,8685,4046,5329,9375
2,95535,58619,0,0,11,11,8685,93798,5329,99127
2,95711,3773,0,0,11,11,8701,10368,2401,12769
2,95843,11,0,0,11,11,8713,33614,1,33615
2,95843,11,0,0,22,11,8713,137780,1,137781
2,95843,95843,0,0,88,11,8713,6912,8713,15625
2,95865,11,0,0,11,11,8715,33614,1,33615
2,95865,11,0,0,22,11,8715,137780,1,137781
2,95865,73953,0,0,11,11,8715,512,60507,61019
2,95931,54043,0,0,11,11,8721,31232,44217,75449
2,95931,54351,0,0,11,11,8721,34816,54351,89167
2,95997,89397,0,0,11,11,8727,8,24381,24389
2,96173,13739,0,0,22,11,8743,3072,6245,9317
2,96173,24057,0,0,11,11,8743,11858,2187,14045
2,96173,37125,0,0,11,11,8743,117128,10125,127253
2,96305,11,0,0,11,11,8755,59534,1,59535
2,96305,539,0,0,11,11,8755,21218,49,21267
2,96503,891,0,0,11,11,8773,79360,729,80089
2,96503,42625,0,0,11,11,8773,9056,19375,28431
2,96525,99,0,0,88,11,8775,17152,9,17161
2,96657,85833,0,0,11,11,8787,4418,7803,12221
2,97097,13013,0,0,11,11,8827,8192,15379,23571
2,97163,11,0,0,11,11,8833,101250,1,101251
2,97163,99,0,0,11,11,8833,18250,9,18259
2,97163,6655,0,0,11,11,8833,23328,3025,26353
2,97163,8019,0,0,11,11,8833,10240,8019,18259
2,97163,52855,0,0,11,11,8833,32,24025,24057
2,97383,11,0,0,11,11,8853,64000,9,64009
2,97383,11,0,0,11,11,8853,71874,1,71875
2,97383,11,0,0,11,11,8853,368874,1,368875
2,97383,11,0,0,22,11,8853,14300,1,14301
2,97383,11,0,0,22,11,8853,202124,1,202125
2,97383,33,0,0,22,11,8853,51520,9,51529
2,97383,275,0,0,11,11,8853,34958,25,34983
2,97383,275,0,0,11,11,8853,48114,25,48139
2,97383,275,0,0,11,11,8853,124384,125,124509
2,97383,1001,0,0,11,11,8853,8192,1183,9375
2,97383,3773,0,0,11,11,8853,80000,2401,82401
2,97383,3773,0,0,11,11,8853,151250,343,151593
2,97383,3993,0,0,11,11,8853,33280,3267,36547
2,97383,5819,0,0,11,11,8853,14850,529,15379
2,97383,5929,0,0,11,11,8853,16000,3773,19773
2,97383,9075,0,0,11,11,8853,2048,9075,11123
2,97383,11319,0,0,11,11,8853,9080,3087,12167
2,97383,14553,0,0,11,11,8853,66550,1323,67873
2,97383,15125,0,0,11,11,8853,7776,6875,14651
2,97383,20625,0,0,11,11,8853,9016,5625,14641
2,97383,24057,0,0,11,11,8853,2048,24057,26105
2,97383,29403,0,0,11,11,8853,8450,2673,11123
2,97383,34749,0,0,11,11,8853,10648,9477,20125
2,97383,45375,0,0,11,11,8853,32,20625,20657
2,97383,52371,0,0,11,11,8853,6250,4761,11011
2,97383,56133,0,0,11,11,8853,29282,5103,34385
2,97383,65219,0,0,11,11,8853,13754,5929,19683
2,97383,66825,0,0,11,11,8853,178802,6075,184877
2,97383,67375,0,0,11,11,8853,11178,6125,17303
2,97383,72501,0,0,11,11,8853,8050,6591,14641
2,97383,86515,0,0,11,11,8853,10976,39325,50301
2,97405,1375,0,0,11,11,8855,11858,125,11983
2,97713,11,0,0,11,11,8883,287874,1,287875
2,97713,8019,0,0,11,11,8883,24064,6561,30625
2,97713,24057,0,0,11,11,8883,1504,10935,12439
2,97845,11,0,0,22,11,8895,10044,1,10045
2,97845,11,0,0,22,11,8895,16604,1,16605
2,97845,31713,0,0,11,11,8895,343000,8649,351649
2,97845,52855,0,0,11,11,8895,288,24025,24313
2,97845,67375,0,0,11,11,8895,8,18375,18383
2,98153,11,0,0,11,11,8923,223074,1,223075
2,98175,275,0,0,11,11,8925,26656,125,26781
2,98175,539,0,0,11,11,8925,9826,49,9875
2,98175,539,0,0,11,11,8925,80000,343,80343
2,98175,3773,0,0,11,11,8925,10368,2401,12769
2,98175,7425,0,0,11,11,8925,10744,2025,12769
2,98615,11,0,0,44,11,8965,14640,1,14641
2,98615,99,0,0,11,11,8965,10648,27,10675
2,98615,539,0,0,11,11,8965,9600,343,9943
2,98615,4697,0,0,11,11,8965,14344,1281,15625
2,98615,6039,0,0,11,11,8965,14336,6039,20375
2,98615,18711,0,0,11,11,8965,4840,5103,9943
2,98615,20625,0,0,11,11,8965,7442,1875,9317
2,98615,36905,0,0,11,11,8965,32,16775,16807
2,98835,19767,0,0,11,11,8985,61952,16173,78125
2,98835,75449,0,0,11,11,8985,39366,6859,46225
2,102060,8748,0,0,12,12,8505,24064,6561,30625
2,102060,79524,0,0,12,12,8505,2744,19881,22625
2,102180,7860,0,0,12,12,8515,5344,3275,8619
2,102276,57660,0,0,12,12,8523,32,24025,24057
2,102396,1500,0,0,12,12,8533,117024,625,117649
2,102396,2916,0,0,12,12,8533,11872,1215,13087
2,102540,588,0,0,12,12,8545,18750,49,18799
2,102540,16428,0,0,12,12,8545,83006,1369,84375
2,102564,1452,0,0,12,12,8547,16686,121,16807
2,102636,36,0,0,12,12,8553,168200,9,168209
2,102780,34260,0,0,12,12,8565,5408,14275,19683
2,102828,36,0,0,12,12,8569,117128,9,117137
2,103260,12,0,0,48,12,8605,22800,1,22801
2,103320,120,0,0,24,12,8610,68896,25,68921
2,103320,240,0,0,48,12,8610,68896,25,68921
2,103404,12,0,0,24,12,8617,31212,1,31213
2,103428,3468,0,0,12,12,8619,162578,289,162867
2,103716,12,0,0,12,12,8643,48374,1,48375
2,103716,12,0,0,96,12,8643,16640,1,16641
2,103716,324,0,0,12,12,8643,24010,27,24037
2,103716,324,0,0,12,12,8643,37544,81,37625
2,103716,972,0,0,12,12,8643,8192,1053,9245
2,103716,1092,0,0,12,12,8643,8192,1183,9375
2,103716,8748,0,0,12,12,8643,44890,729,45619
2,103716,11172,0,0,12,12,8643,8576,6517,15093
2,103716,11172,0,0,12,12,8643,51840,6517,58357
2,103716,12348,0,0,12,12,8643,8320,7203,15523
2,103716,12996,0,0,12,12,8643,1664,7581,9245
2,103716,14700,0,0,12,12,8643,5504,8575,14079
2,103716,14700,0,0,12,12,8643,138624,8575,147199
2,103716,14700,0,0,12,12,8643,299538,1225,300763
2,103716,21708,0,0,12,12,8643,21632,12663,34295
