U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,8437,8437,0,0,2,1,8437,972,8437,9409
2,8440,10,0,0,2,1,8440,14112,25,14137
2,8440,20,0,0,4,1,8440,14112,25,14137
2,8463,91,0,0,1,1,8463,8192,1183,9375
2,8463,243,0,0,1,1,8463,12250,243,12493
2,8463,343,0,0,1,1,8463,12150,343,12493
2,8463,1519,0,0,1,1,8463,4992,10633,15625
2,8463,2197,0,0,1,1,8463,104966,2197,107163
2,8475,343,0,0,1,1,8475,10368,2401,12769
2,8487,169,0,0,1,1,8487,24576,2197,26773
2,8490,10,0,0,2,1,8490,23328,25,23353
2,8490,20,0,0,4,1,8490,23328,25,23353
2,16016,364,0,0,4,2,8008,8192,1183,9375
2,16016,728,0,0,8,2,8008,8192,1183,9375
2,16016,1456,0,0,16,2,8008,8192,1183,9375
2,16050,6250,0,0,2,2,8025,2792,9375,12167
2,16082,4046,0,0,2,2,8041,8426,2023,10449
2,16100,4,0,0,4,2,8050,64000,9,64009
2,16100,8,0,0,8,2,8050,64000,9,64009
2,16100,100,0,0,8,2,8050,50176,125,50301
2,16116,5372,0,0,16,2,8058,4096,4029,8125
2,16142,54,0,0,2,2,8071,371266,27,371293
2,16146,10,0,0,2,2,8073,190944,25,190969
2,16146,450,0,0,2,2,8073,9826,225,10051
2,16146,5290,0,0,2,2,8073,219488,13225,232713
2,16146,7290,0,0,2,2,8073,10336,18225,28561
2,16146,11178,0,0,2,2,8073,32768,83835,116603
2,16166,250,0,0,2,2,8083,18144,625,18769
2,16166,2430,0,0,2,2,8083,13426,1215,14641
2,16166,7398,0,0,2,2,8083,3584,33291,36875
2,16166,13426,0,0,2,2,8083,2662,6713,9375
2,16194,5398,0,0,8,2,8097,18928,2699,21627
2,16214,4374,0,0,2,2,8107,28408,6561,34969
2,16226,4750,0,0,2,2,8113,32,11875,11907
2,16226,5978,0,0,2,2,8113,7290,2989,10279
2,16236,36,0,0,4,2,8118,13448,27,13475
2,16250,2,0,0,16,2,8125,16640,1,16641
2,16250,54,0,0,2,2,8125,24010,27,24037
2,16250,162,0,0,2,2,8125,8192,1053,9245
2,16250,182,0,0,2,2,8125,8192,1183,9375
2,16250,4374,0,0,2,2,8125,1720,6561,8281
2,16280,4,0,0,4,2,8140,64000,9,64009
2,16280,8,0,0,8,2,8140,64000,9,64009
2,16302,13718,0,0,2,2,8151,4394,6859,11253
2,16350,4374,0,0,2,2,8175,85544,6561,92105
2,16350,8066,0,0,2,2,8175,86528,36297,122825
2,16380,364,0,0,4,2,8190,8192,1183,9375
2,16380,728,0,0,8,2,8190,8192,1183,9375
2,16380,1456,0,0,16,2,8190,8192,1183,9375
2,16418,16418,0,0,8,2,8209,784,8209,8993
2,16430,2,0,0,8,2,8215,62000,1,62001
2,16430,9610,0,0,2,2,8215,32,24025,24057
2,16430,13778,0,0,2,2,8215,80190,6889,87079
2,16446,1458,0,0,2,2,8223,24064,6561,30625
2,16446,14406,0,0,2,2,8223,64000,64827,128827
2,16470,18,0,0,16,2,8235,15616,9,15625
2,16478,7938,0,0,2,2,8239,8978,3969,12947
2,16502,2,0,0,2,2,8251,67072,9,67081
2,16506,2,0,0,16,2,8253,16128,1,16129
2,16506,182,0,0,2,2,8253,8192,1183,9375
2,16530,4750,0,0,2,2,8265,32,11875,11907
2,16530,6498,0,0,2,2,8265,200,9747,9947
2,16550,2,0,0,2,2,8275,29790,1,29791
2,16550,15842,0,0,2,2,8275,21870,7921,29791
2,16610,6534,0,0,2,2,8305,13000,9801,22801
2,16610,7290,0,0,2,2,8305,4576,18225,22801
2,16614,486,0,0,2,2,8307,27832,729,28561
2,16646,10,0,0,2,2,8323,38048,25,38073
2,16646,486,0,0,2,2,8323,25382,243,25625
2,16646,486,0,0,2,2,8323,43750,243,43993
2,16646,1750,0,0,2,2,8323,42624,6125,48749
2,16646,2250,0,0,2,2,8323,20992,10125,31117
2,16716,2388,0,0,4,2,8358,10240,6567,16807
2,16716,4776,0,0,8,2,8358,10240,6567,16807
2,16716,9552,0,0,16,2,8358,10240,6567,16807
2,16766,2,0,0,16,2,8383,16640,1,16641
2,16766,6,0,0,2,2,8383,28552,9,28561
2,16766,162,0,0,2,2,8383,8192,1053,9245
2,16766,2150,0,0,2,2,8383,9126,1075,10201
2,16770,2,0,0,16,2,8385,16640,1,16641
2,16770,162,0,0,2,2,8385,8192,1053,9245
2,16786,3358,0,0,2,2,8393,128,11753,11881
2,16790,2,0,0,4,2,8395,36500,1,36501
2,16826,54,0,0,2,2,8413,31960,81,32041
2,16826,6250,0,0,2,2,8413,11374,3125,14499
2,16830,2,0,0,2,2,8415,9746,1,9747
2,16830,4430,0,0,2,2,8415,11552,11075,22627
2,16856,4,0,0,4,2,8428,175616,9,175625
2,16874,16874,0,0,4,2,8437,972,8437,9409
2,16880,20,0,0,4,2,8440,14112,25,14137
2,16880,40,0,0,8,2,8440,14112,25,14137
2,16926,182,0,0,2,2,8463,8192,1183,9375
2,16926,486,0,0,2,2,8463,12250,243,12493
2,16926,686,0,0,2,2,8463,12150,343,12493
2,16926,3038,0,0,2,2,8463,4992,10633,15625
2,16926,4394,0,0,2,2,8463,104966,2197,107163
2,16950,686,0,0,2,2,8475,10368,2401,12769
2,16974,338,0,0,2,2,8487,24576,2197,26773
2,16980,20,0,0,4,2,8490,23328,25,23353
2,16980,40,0,0,8,2,8490,23328,25,23353
2,24024,546,0,0,6,3,8008,8192,1183,9375
2,24024,1092,0,0,12,3,8008,8192,1183,9375
2,24024,2184,0,0,24,3,8008,8192,1183,9375
2,24075,9375,0,0,3,3,8025,2792,9375,12167
2,24123,6069,0,0,3,3,8041,8426,2023,10449
2,24150,6,0,0,6,3,8050,64000,9,64009
2,24150,12,0,0,12,3,8050,64000,9,64009
2,24150,150,0,0,12,3,8050,50176,125,50301
2,24174,8058,0,0,24,3,8058,4096,4029,8125
2,24213,81,0,0,3,3,8071,371266,27,371293
2,24219,15,0,0,3,3,8073,190944,25,190969
2,24219,675,0,0,3,3,8073,9826,225,10051
2,24219,7935,0,0,3,3,8073,219488,13225,232713
2,24219,10935,0,0,3,3,8073,10336,18225,28561
2,24219,16767,0,0,3,3,8073,32768,83835,116603
2,24249,375,0,0,3,3,8083,18144,625,18769
2,24249,3645,0,0,3,3,8083,13426,1215,14641
2,24249,11097,0,0,3,3,8083,3584,33291,36875
2,24249,20139,0,0,3,3,8083,2662,6713,9375
2,24291,8097,0,0,12,3,8097,18928,2699,21627
2,24321,6561,0,0,3,3,8107,28408,6561,34969
2,24339,7125,0,0,3,3,8113,32,11875,11907
2,24339,8967,0,0,3,3,8113,7290,2989,10279
2,24354,54,0,0,6,3,8118,13448,27,13475
2,24375,3,0,0,24,3,8125,16640,1,16641
2,24375,81,0,0,3,3,8125,24010,27,24037
2,24375,243,0,0,3,3,8125,8192,1053,9245
2,24375,273,0,0,3,3,8125,8192,1183,9375
2,24375,6561,0,0,3,3,8125,1720,6561,8281
2,24420,6,0,0,6,3,8140,64000,9,64009
2,24420,12,0,0,12,3,8140,64000,9,64009
2,24453,20577,0,0,3,3,8151,4394,6859,11253
2,24525,6561,0,0,3,3,8175,85544,6561,92105
2,24525,12099,0,0,3,3,8175,86528,36297,122825
2,24570,546,0,0,6,3,8190,8192,1183,9375
2,24570,1092,0,0,12,3,8190,8192,1183,9375
2,24570,2184,0,0,24,3,8190,8192,1183,9375
2,24627,24627,0,0,12,3,8209,784,8209,8993
2,24645,3,0,0,12,3,8215,62000,1,62001
2,24645,14415,0,0,3,3,8215,32,24025,24057
2,24645,20667,0,0,3,3,8215,80190,6889,87079
2,24669,2187,0,0,3,3,8223,24064,6561,30625
2,24669,21609,0,0,3,3,8223,64000,64827,128827
2,24705,27,0,0,24,3,8235,15616,9,15625
2,24717,11907,0,0,3,3,8239,8978,3969,12947
2,24753,3,0,0,3,3,8251,67072,9,67081
2,24759,3,0,0,24,3,8253,16128,1,16129
2,24759,273,0,0,3,3,8253,8192,1183,9375
2,24795,7125,0,0,3,3,8265,32,11875,11907
2,24795,9747,0,0,3,3,8265,200,9747,9947
2,24825,3,0,0,3,3,8275,29790,1,29791
2,24825,23763,0,0,3,3,8275,21870,7921,29791
2,24915,9801,0,0,3,3,8305,13000,9801,22801
2,24915,10935,0,0,3,3,8305,4576,18225,22801
2,24921,729,0,0,3,3,8307,27832,729,28561
2,24969,15,0,0,3,3,8323,38048,25,38073
2,24969,729,0,0,3,3,8323,25382,243,25625
2,24969,729,0,0,3,3,8323,43750,243,43993
2,24969,2625,0,0,3,3,8323,42624,6125,48749
2,24969,3375,0,0,3,3,8323,20992,10125,31117
2,25074,3582,0,0,6,3,8358,10240,6567,16807
2,25074,7164,0,0,12,3,8358,10240,6567,16807
2,25074,14328,0,0,24,3,8358,10240,6567,16807
2,25149,3,0,0,24,3,8383,16640,1,16641
2,25149,9,0,0,3,3,8383,28552,9,28561
2,25149,243,0,0,3,3,8383,8192,1053,9245
2,25149,3225,0,0,3,3,8383,9126,1075,10201
2,25155,3,0,0,24,3,8385,16640,1,16641
2,25155,243,0,0,3,3,8385,8192,1053,9245
2,25179,5037,0,0,3,3,8393,128,11753,11881
2,25185,3,0,0,6,3,8395,36500,1,36501
2,25239,81,0,0,3,3,8413,31960,81,32041
2,25239,9375,0,0,3,3,8413,11374,3125,14499
2,25245,3,0,0,3,3,8415,9746,1,9747
2,25245,6645,0,0,3,3,8415,11552,11075,22627
2,25284,6,0,0,6,3,8428,175616,9,175625
2,25311,25311,0,0,6,3,8437,972,8437,9409
2,25320,30,0,0,6,3,8440,14112,25,14137
2,25320,60,0,0,12,3,8440,14112,25,14137
2,25389,273,0,0,3,3,8463,8192,1183,9375
2,25389,729,0,0,3,3,8463,12250,243,12493
2,25389,1029,0,0,3,3,8463,12150,343,12493
2,25389,4557,0,0,3,3,8463,4992,10633,15625
2,25389,6591,0,0,3,3,8463,104966,2197,107163
2,25425,1029,0,0,3,3,8475,10368,2401,12769
2,25461,507,0,0,3,3,8487,24576,2197,26773
2,25470,30,0,0,6,3,8490,23328,25,23353
2,25470,60,0,0,12,3,8490,23328,25,23353
2,32032,728,0,0,8,4,8008,8192,1183,9375
2,32032,1456,0,0,16,4,8008,8192,1183,9375
2,32032,2912,0,0,32,4,8008,8192,1183,9375
2,32100,12500,0,0,4,4,8025,2792,9375,12167
2,32164,8092,0,0,4,4,8041,8426,2023,10449
2,32200,8,0,0,8,4,8050,64000,9,64009
2,32200,16,0,0,16,4,8050,64000,9,64009
2,32200,200,0,0,16,4,8050,50176,125,50301
2,32232,10744,0,0,32,4,8058,4096,4029,8125
2,32284,108,0,0,4,4,8071,371266,27,371293
2,32292,20,0,0,4,4,8073,190944,25,190969
2,32292,900,0,0,4,4,8073,9826,225,10051
2,32292,10580,0,0,4,4,8073,219488,13225,232713
2,32292,14580,0,0,4,4,8073,10336,18225,28561
2,32292,22356,0,0,4,4,8073,32768,83835,116603
2,32332,500,0,0,4,4,8083,18144,625,18769
2,32332,4860,0,0,4,4,8083,13426,1215,14641
2,32332,14796,0,0,4,4,8083,3584,33291,36875
2,32332,26852,0,0,4,4,8083,2662,6713,9375
2,32388,10796,0,0,16,4,8097,18928,2699,21627
2,32428,8748,0,0,4,4,8107,28408,6561,34969
2,32452,9500,0,0,4,4,8113,32,11875,11907
2,32452,11956,0,0,4,4,8113,7290,2989,10279
2,32472,72,0,0,8,4,8118,13448,27,13475
2,32500,4,0,0,32,4,8125,16640,1,16641
2,32500,108,0,0,4,4,8125,24010,27,24037
2,32500,324,0,0,4,4,8125,8192,1053,9245
2,32500,364,0,0,4,4,8125,8192,1183,9375
2,32500,8748,0,0,4,4,8125,1720,6561,8281
2,32560,8,0,0,8,4,8140,64000,9,64009
2,32560,16,0,0,16,4,8140,64000,9,64009
2,32604,27436,0,0,4,4,8151,4394,6859,11253
2,32700,8748,0,0,4,4,8175,85544,6561,92105
2,32700,16132,0,0,4,4,8175,86528,36297,122825
2,32760,728,0,0,8,4,8190,8192,1183,9375
2,32760,1456,0,0,16,4,8190,8192,1183,9375
2,32760,2912,0,0,32,4,8190,8192,1183,9375
2,32836,32836,0,0,16,4,8209,784,8209,8993
2,32860,4,0,0,16,4,8215,62000,1,62001
2,32860,19220,0,0,4,4,8215,32,24025,24057
2,32860,27556,0,0,4,4,8215,80190,6889,87079
2,32892,2916,0,0,4,4,8223,24064,6561,30625
2,32892,28812,0,0,4,4,8223,64000,64827,128827
2,32940,36,0,0,32,4,8235,15616,9,15625
2,32956,15876,0,0,4,4,8239,8978,3969,12947
2,33004,4,0,0,4,4,8251,67072,9,67081
2,33012,4,0,0,32,4,8253,16128,1,16129
2,33012,364,0,0,4,4,8253,8192,1183,9375
2,33060,9500,0,0,4,4,8265,32,11875,11907
2,33060,12996,0,0,4,4,8265,200,9747,9947
2,33100,4,0,0,4,4,8275,29790,1,29791
2,33100,31684,0,0,4,4,8275,21870,7921,29791
2,33220,13068,0,0,4,4,8305,13000,9801,22801
2,33220,14580,0,0,4,4,8305,4576,18225,22801
2,33228,972,0,0,4,4,8307,27832,729,28561
2,33292,20,0,0,4,4,8323,38048,25,38073
2,33292,972,0,0,4,4,8323,25382,243,25625
2,33292,972,0,0,4,4,8323,43750,243,43993
2,33292,3500,0,0,4,4,8323,42624,6125,48749
2,33292,4500,0,0,4,4,8323,20992,10125,31117
2,33432,4776,0,0,8,4,8358,10240,6567,16807
2,33432,9552,0,0,16,4,8358,10240,6567,16807
2,33432,19104,0,0,32,4,8358,10240,6567,16807
2,33532,4,0,0,32,4,8383,16640,1,16641
2,33532,12,0,0,4,4,8383,28552,9,28561
2,33532,324,0,0,4,4,8383,8192,1053,9245
2,33532,4300,0,0,4,4,8383,9126,1075,10201
2,33540,4,0,0,32,4,8385,16640,1,16641
2,33540,324,0,0,4,4,8385,8192,1053,9245
2,33572,6716,0,0,4,4,8393,128,11753,11881
2,33580,4,0,0,8,4,8395,36500,1,36501
2,33652,108,0,0,4,4,8413,31960,81,32041
2,33652,12500,0,0,4,4,8413,11374,3125,14499
2,33660,4,0,0,4,4,8415,9746,1,9747
2,33660,8860,0,0,4,4,8415,11552,11075,22627
2,33712,8,0,0,8,4,8428,175616,9,175625
2,33748,33748,0,0,8,4,8437,972,8437,9409
2,33760,40,0,0,8,4,8440,14112,25,14137
2,33760,80,0,0,16,4,8440,14112,25,14137
2,33852,364,0,0,4,4,8463,8192,1183,9375
2,33852,972,0,0,4,4,8463,12250,243,12493
2,33852,1372,0,0,4,4,8463,12150,343,12493
2,33852,6076,0,0,4,4,8463,4992,10633,15625
2,33852,8788,0,0,4,4,8463,104966,2197,107163
2,33900,1372,0,0,4,4,8475,10368,2401,12769
2,33948,676,0,0,4,4,8487,24576,2197,26773
2,33960,40,0,0,8,4,8490,23328,25,23353
2,33960,80,0,0,16,4,8490,23328,25,23353
2,40040,910,0,0,10,5,8008,8192,1183,9375
2,40040,1820,0,0,20,5,8008,8192,1183,9375
2,40040,3640,0,0,40,5,8008,8192,1183,9375
2,40125,15625,0,0,5,5,8025,2792,9375,12167
2,40205,10115,0,0,5,5,8041,8426,2023,10449
2,40250,10,0,0,10,5,8050,64000,9,64009
2,40250,20,0,0,20,5,8050,64000,9,64009
2,40250,250,0,0,20,5,8050,50176,125,50301
2,40290,13430,0,0,40,5,8058,4096,4029,8125
2,40355,135,0,0,5,5,8071,371266,27,371293
2,40365,25,0,0,5,5,8073,190944,25,190969
2,40365,1125,0,0,5,5,8073,9826,225,10051
2,40365,13225,0,0,5,5,8073,219488,13225,232713
2,40365,18225,0,0,5,5,8073,10336,18225,28561
2,40365,27945,0,0,5,5,8073,32768,83835,116603
2,40415,625,0,0,5,5,8083,18144,625,18769
2,40415,6075,0,0,5,5,8083,13426,1215,14641
2,40415,18495,0,0,5,5,8083,3584,33291,36875
2,40415,33565,0,0,5,5,8083,2662,6713,9375
2,40485,13495,0,0,20,5,8097,18928,2699,21627
2,40535,10935,0,0,5,5,8107,28408,6561,34969
2,40565,11875,0,0,5,5,8113,32,11875,11907
2,40565,14945,0,0,5,5,8113,7290,2989,10279
2,40590,90,0,0,10,5,8118,13448,27,13475
2,40625,5,0,0,40,5,8125,16640,1,16641
2,40625,135,0,0,5,5,8125,24010,27,24037
2,40625,405,0,0,5,5,8125,8192,1053,9245
2,40625,455,0,0,5,5,8125,8192,1183,9375
2,40625,10935,0,0,5,5,8125,1720,6561,8281
2,40700,10,0,0,10,5,8140,64000,9,64009
2,40700,20,0,0,20,5,8140,64000,9,64009
2,40755,34295,0,0,5,5,8151,4394,6859,11253
2,40875,10935,0,0,5,5,8175,85544,6561,92105
2,40875,20165,0,0,5,5,8175,86528,36297,122825
2,40950,910,0,0,10,5,8190,8192,1183,9375
2,40950,1820,0,0,20,5,8190,8192,1183,9375
2,40950,3640,0,0,40,5,8190,8192,1183,9375
2,41045,41045,0,0,20,5,8209,784,8209,8993
2,41075,5,0,0,20,5,8215,62000,1,62001
2,41075,24025,0,0,5,5,8215,32,24025,24057
2,41075,34445,0,0,5,5,8215,80190,6889,87079
2,41115,3645,0,0,5,5,8223,24064,6561,30625
2,41115,36015,0,0,5,5,8223,64000,64827,128827
2,41175,45,0,0,40,5,8235,15616,9,15625
2,41195,19845,0,0,5,5,8239,8978,3969,12947
2,41255,5,0,0,5,5,8251,67072,9,67081
2,41265,5,0,0,40,5,8253,16128,1,16129
2,41265,455,0,0,5,5,8253,8192,1183,9375
2,41325,11875,0,0,5,5,8265,32,11875,11907
2,41325,16245,0,0,5,5,8265,200,9747,9947
2,41375,5,0,0,5,5,8275,29790,1,29791
2,41375,39605,0,0,5,5,8275,21870,7921,29791
2,41525,16335,0,0,5,5,8305,13000,9801,22801
2,41525,18225,0,0,5,5,8305,4576,18225,22801
2,41535,1215,0,0,5,5,8307,27832,729,28561
2,41615,25,0,0,5,5,8323,38048,25,38073
2,41615,1215,0,0,5,5,8323,25382,243,25625
2,41615,1215,0,0,5,5,8323,43750,243,43993
2,41615,4375,0,0,5,5,8323,42624,6125,48749
2,41615,5625,0,0,5,5,8323,20992,10125,31117
2,41790,5970,0,0,10,5,8358,10240,6567,16807
2,41790,11940,0,0,20,5,8358,10240,6567,16807
2,41790,23880,0,0,40,5,8358,10240,6567,16807
2,41915,5,0,0,40,5,8383,16640,1,16641
2,41915,15,0,0,5,5,8383,28552,9,28561
2,41915,405,0,0,5,5,8383,8192,1053,9245
2,41915,5375,0,0,5,5,8383,9126,1075,10201
2,41925,5,0,0,40,5,8385,16640,1,16641
2,41925,405,0,0,5,5,8385,8192,1053,9245
2,41965,8395,0,0,5,5,8393,128,11753,11881
2,41975,5,0,0,10,5,8395,36500,1,36501
2,42065,135,0,0,5,5,8413,31960,81,32041
2,42065,15625,0,0,5,5,8413,11374,3125,14499
2,42075,5,0,0,5,5,8415,9746,1,9747
2,42075,11075,0,0,5,5,8415,11552,11075,22627
2,42140,10,0,0,10,5,8428,175616,9,175625
2,42185,42185,0,0,10,5,8437,972,8437,9409
2,42200,50,0,0,10,5,8440,14112,25,14137
2,42200,100,0,0,20,5,8440,14112,25,14137
2,42315,455,0,0,5,5,8463,8192,1183,9375
2,42315,1215,0,0,5,5,8463,12250,243,12493
2,42315,1715,0,0,5,5,8463,12150,343,12493
2,42315,7595,0,0,5,5,8463,4992,10633,15625
2,42315,10985,0,0,5,5,8463,104966,2197,107163
2,42375,1715,0,0,5,5,8475,10368,2401,12769
2,42435,845,0,0,5,5,8487,24576,2197,26773
2,42450,50,0,0,10,5,8490,23328,25,23353
2,42450,100,0,0,20,5,8490,23328,25,23353
2,48048,1092,0,0,12,6,8008,8192,1183,9375
2,48048,2184,0,0,24,6,8008,8192,1183,9375
2,48048,4368,0,0,48,6,8008,8192,1183,9375
2,48150,18750,0,0,6,6,8025,2792,9375,12167
2,48246,12138,0,0,6,6,8041,8426,2023,10449
2,48300,12,0,0,12,6,8050,64000,9,64009
2,48300,24,0,0,24,6,8050,64000,9,64009
2,48300,300,0,0,24,6,8050,50176,125,50301
2,48348,16116,0,0,48,6,8058,4096,4029,8125
2,48426,162,0,0,6,6,8071,371266,27,371293
2,48438,30,0,0,6,6,8073,190944,25,190969
2,48438,1350,0,0,6,6,8073,9826,225,10051
2,48438,15870,0,0,6,6,8073,219488,13225,232713
2,48438,21870,0,0,6,6,8073,10336,18225,28561
2,48438,33534,0,0,6,6,8073,32768,83835,116603
2,48498,750,0,0,6,6,8083,18144,625,18769
2,48498,7290,0,0,6,6,8083,13426,1215,14641
2,48498,22194,0,0,6,6,8083,3584,33291,36875
2,48498,40278,0,0,6,6,8083,2662,6713,9375
2,48582,16194,0,0,24,6,8097,18928,2699,21627
2,48642,13122,0,0,6,6,8107,28408,6561,34969
2,48678,14250,0,0,6,6,8113,32,11875,11907
2,48678,17934,0,0,6,6,8113,7290,2989,10279
2,48708,108,0,0,12,6,8118,13448,27,13475
2,48750,6,0,0,48,6,8125,16640,1,16641
2,48750,162,0,0,6,6,8125,24010,27,24037
2,48750,486,0,0,6,6,8125,8192,1053,9245
2,48750,546,0,0,6,6,8125,8192,1183,9375
2,48750,13122,0,0,6,6,8125,1720,6561,8281
2,48840,12,0,0,12,6,8140,64000,9,64009
2,48840,24,0,0,24,6,8140,64000,9,64009
2,48906,41154,0,0,6,6,8151,4394,6859,11253
2,49050,13122,0,0,6,6,8175,85544,6561,92105
2,49050,24198,0,0,6,6,8175,86528,36297,122825
2,49140,1092,0,0,12,6,8190,8192,1183,9375
2,49140,2184,0,0,24,6,8190,8192,1183,9375
2,49140,4368,0,0,48,6,8190,8192,1183,9375
2,49254,49254,0,0,24,6,8209,784,8209,8993
2,49290,6,0,0,24,6,8215,62000,1,62001
2,49290,28830,0,0,6,6,8215,32,24025,24057
2,49290,41334,0,0,6,6,8215,80190,6889,87079
2,49338,4374,0,0,6,6,8223,24064,6561,30625
2,49338,43218,0,0,6,6,8223,64000,64827,128827
2,49410,54,0,0,48,6,8235,15616,9,15625
2,49434,23814,0,0,6,6,8239,8978,3969,12947
2,49506,6,0,0,6,6,8251,67072,9,67081
2,49518,6,0,0,48,6,8253,16128,1,16129
2,49518,546,0,0,6,6,8253,8192,1183,9375
2,49590,14250,0,0,6,6,8265,32,11875,11907
2,49590,19494,0,0,6,6,8265,200,9747,9947
2,49650,6,0,0,6,6,8275,29790,1,29791
2,49650,47526,0,0,6,6,8275,21870,7921,29791
2,49830,19602,0,0,6,6,8305,13000,9801,22801
2,49830,21870,0,0,6,6,8305,4576,18225,22801
2,49842,1458,0,0,6,6,8307,27832,729,28561
2,49938,30,0,0,6,6,8323,38048,25,38073
2,49938,1458,0,0,6,6,8323,25382,243,25625
2,49938,1458,0,0,6,6,8323,43750,243,43993
2,49938,5250,0,0,6,6,8323,42624,6125,48749
2,49938,6750,0,0,6,6,8323,20992,10125,31117
2,50148,7164,0,0,12,6,8358,10240,6567,16807
2,50148,14328,0,0,24,6,8358,10240,6567,16807
2,50148,28656,0,0,48,6,8358,10240,6567,16807
2,50298,6,0,0,48,6,8383,16640,1,16641
2,50298,18,0,0,6,6,8383,28552,9,28561
2,50298,486,0,0,6,6,8383,8192,1053,9245
2,50298,6450,0,0,6,6,8383,9126,1075,10201
2,50310,6,0,0,48,6,8385,16640,1,16641
2,50310,486,0,0,6,6,8385,8192,1053,9245
2,50358,10074,0,0,6,6,8393,128,11753,11881
2,50370,6,0,0,12,6,8395,36500,1,36501
2,50478,162,0,0,6,6,8413,31960,81,32041
2,50478,18750,0,0,6,6,8413,11374,3125,14499
2,50490,6,0,0,6,6,8415,9746,1,9747
2,50490,13290,0,0,6,6,8415,11552,11075,22627
