U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,41064,17496,0,0,8,8,5133,2560,19683,22243
2,41144,200,0,0,8,8,5143,101306,25,101331
2,41144,32856,0,0,8,8,5143,7000,12321,19321
2,41144,41144,0,0,32,8,5143,11664,5143,16807
2,41256,8,0,0,8,8,5157,72962,1,72963
2,41480,8,0,0,8,8,5185,5490,1,5491
2,41480,8,0,0,8,8,5185,6174,1,6175
2,41480,8,0,0,16,8,5185,14364,1,14365
2,41480,8,0,0,16,8,5185,31212,1,31213
2,41480,8,0,0,32,8,5185,28560,1,28561
2,41480,24,0,0,8,8,5185,61000,9,61009
2,41480,40,0,0,8,8,5185,13664,25,13689
2,41480,72,0,0,8,8,5185,60928,81,61009
2,41480,216,0,0,8,8,5185,74698,27,74725
2,41480,392,0,0,8,8,5185,5746,49,5795
2,41480,728,0,0,8,8,5185,8192,1183,9375
2,41480,1352,0,0,8,8,5185,235298,169,235467
2,41480,1464,0,0,8,8,5185,9728,1647,11375
2,41480,1944,0,0,8,8,5185,8296,729,9025
2,41480,2440,0,0,8,8,5185,9248,1525,10773
2,41480,2808,0,0,8,8,5185,31232,3159,34391
2,41480,2888,0,0,8,8,5185,7442,361,7803
2,41480,2888,0,0,8,8,5185,7514,361,7875
2,41480,3528,0,0,8,8,5185,6656,3969,10625
2,41480,5000,0,0,8,8,5185,512,5625,6137
2,41480,5000,0,0,8,8,5185,33184,3125,36309
2,41480,5096,0,0,8,8,5185,6222,637,6859
2,41480,5096,0,0,8,8,5185,8192,8281,16473
2,41480,5832,0,0,8,8,5185,9386,729,10115
2,41480,8568,0,0,8,8,5185,128,7497,7625
2,41480,8664,0,0,8,8,5185,12376,3249,15625
2,41480,8664,0,0,8,8,5185,17576,3249,20825
2,41480,9272,0,0,8,8,5185,9826,1159,10985
2,41480,9720,0,0,8,8,5185,6664,3645,10309
2,41480,13176,0,0,8,8,5185,16184,4941,21125
2,41480,17000,0,0,8,8,5185,20618,2125,22743
2,41480,17496,0,0,8,8,5185,1064,6561,7625
2,41480,17576,0,0,8,8,5185,3294,2197,5491
2,41480,17576,0,0,8,8,5185,7442,2197,9639
2,41480,19000,0,0,8,8,5185,32,11875,11907
2,41480,19208,0,0,8,8,5185,3200,16807,20007
2,41480,20216,0,0,8,8,5185,29768,7581,37349
2,41480,22680,0,0,8,8,5185,2176,19845,22021
2,41480,22984,0,0,8,8,5185,18050,2873,20923
2,41480,24696,0,0,8,8,5185,3050,3087,6137
2,41480,25000,0,0,8,8,5185,2366,3125,5491
2,41480,25272,0,0,8,8,5185,32,15795,15827
2,41480,29160,0,0,8,8,5185,10336,18225,28561
2,41480,29768,0,0,8,8,5185,5054,3721,8775
2,41480,30056,0,0,8,8,5185,2318,3757,6075
2,41480,31752,0,0,8,8,5185,2890,3969,6859
2,41480,33592,0,0,8,8,5185,14406,4199,18605
2,41480,36504,0,0,8,8,5185,7442,4563,12005
2,41480,36936,0,0,8,8,5185,46592,41553,88145
2,41480,39304,0,0,8,8,5185,882,4913,5795
2,41480,39304,0,0,8,8,5185,6250,4913,11163
2,41480,39304,0,0,8,8,5185,82810,4913,87723
2,41480,39304,0,0,8,8,5185,24576,63869,88445
2,41640,40344,0,0,8,8,5205,1000,15129,16129
2,41720,8,0,0,8,8,5215,12690,1,12691
2,41720,5832,0,0,8,8,5215,24064,6561,30625
2,41720,10952,0,0,8,8,5215,47000,4107,51107
2,41720,29800,0,0,8,8,5215,3478,3725,7203
2,42104,8,0,0,8,8,5263,13850,1,13851
2,42224,1456,0,0,16,8,5278,8192,1183,9375
2,42224,2912,0,0,32,8,5278,8192,1183,9375
2,42224,5824,0,0,64,8,5278,8192,1183,9375
2,42264,4696,0,0,32,8,5283,5488,587,6075
2,42296,5832,0,0,8,8,5287,22016,6561,28577
2,42488,2632,0,0,8,8,5311,14464,2303,16767
2,42488,2744,0,0,8,8,5311,10368,2401,12769
2,42488,8136,0,0,8,8,5311,4802,1017,5819
2,42504,8,0,0,8,8,5313,64000,9,64009
2,42504,8,0,0,8,8,5313,71874,1,71875
2,42504,8,0,0,32,8,5313,8624,1,8625
2,42504,1944,0,0,8,8,5313,14882,243,15125
2,42504,5000,0,0,8,8,5313,2464,3125,5589
2,42504,15000,0,0,8,8,5313,5566,1875,7441
2,42504,15000,0,0,8,8,5313,9016,5625,14641
2,42504,16200,0,0,8,8,5313,1568,10125,11693
2,42600,17496,0,0,8,8,5325,24352,10935,35287
2,42824,504,0,0,8,8,5353,6784,441,7225
2,42824,5656,0,0,8,8,5353,10368,4949,15317
2,42824,13608,0,0,8,8,5353,1696,8505,10201
2,42824,40824,0,0,8,8,5353,8,15309,15317
2,42824,42824,0,0,8,8,5353,2450,5353,7803
2,42840,24,0,0,8,8,5355,237160,9,237169
2,42840,3896,0,0,8,8,5355,17248,2435,19683
2,42840,5832,0,0,8,8,5355,117128,2187,119315
2,42840,11016,0,0,8,8,5355,2744,4131,6875
2,42840,25000,0,0,8,8,5355,16558,3125,19683
2,42840,25000,0,0,8,8,5355,5984,15625,21609
2,42936,14312,0,0,8,8,5367,4802,1789,6591
2,43160,8,0,0,8,8,5395,33614,1,33615
2,43160,200,0,0,8,8,5395,62426,25,62451
2,43160,728,0,0,8,8,5395,8192,1183,9375
2,43160,1352,0,0,8,8,5395,10206,169,10375
2,43160,9000,0,0,8,8,5395,2656,5625,8281
2,43160,15000,0,0,8,8,5395,60424,5625,66049
2,43160,16600,0,0,8,8,5395,2056,6225,8281
2,43160,25000,0,0,8,8,5395,3598,3125,6723
2,43160,27000,0,0,8,8,5395,25186,3375,28561
2,43160,32536,0,0,8,8,5395,39366,4067,43433
2,43160,35672,0,0,8,8,5395,2430,4459,6889
2,43368,6728,0,0,8,8,5421,57122,841,57963
2,43368,12168,0,0,8,8,5421,5632,13689,19321
2,43368,39208,0,0,8,8,5421,6358,4901,11259
2,43384,968,0,0,8,8,5423,9826,121,9947
2,43384,24200,0,0,8,8,5423,131072,51425,182497
2,43560,17496,0,0,8,8,5445,169000,6561,175561
2,43608,24,0,0,8,8,5451,6232,9,6241
2,43608,24,0,0,8,8,5451,25912,9,25921
2,43680,1456,0,0,16,8,5460,8192,1183,9375
2,43680,2912,0,0,32,8,5460,8192,1183,9375
2,43680,5824,0,0,64,8,5460,8192,1183,9375
2,43784,6760,0,0,8,8,5473,2336,4225,6561
2,43896,24,0,0,8,8,5487,14632,9,14641
2,44000,2000,0,0,16,8,5500,69984,625,70609
2,45045,819,0,0,9,9,5005,8192,1183,9375
2,45045,4851,0,0,9,9,5005,16000,3773,19773
2,45045,38025,0,0,9,9,5005,15488,29575,45063
2,45117,9,0,0,18,9,5013,13924,1,13925
2,45117,2601,0,0,9,9,5013,14750,289,15039
2,45261,19683,0,0,9,9,5029,4888,6561,11449
2,45279,9,0,0,9,9,5031,12942,1,12943
2,45315,9,0,0,9,9,5035,101250,1,101251
2,45315,9,0,0,18,9,5035,36500,1,36501
2,45315,729,0,0,9,9,5035,53290,81,53371
2,45315,2187,0,0,9,9,5035,4600,729,5329
2,45315,12879,0,0,9,9,5035,37376,12879,50255
2,45315,15111,0,0,9,9,5035,32,8395,8427
2,45315,25281,0,0,9,9,5035,4050,2809,6859
2,45423,1089,0,0,9,9,5047,16686,121,16807
2,45522,18,0,0,18,9,5058,64000,9,64009
2,45639,3249,0,0,9,9,5071,118098,361,118459
2,45657,9,0,0,18,9,5073,16820,1,16821
2,45657,2565,0,0,9,9,5073,6496,1425,7921
2,45657,5481,0,0,9,9,5073,6250,609,6859
2,45657,5625,0,0,9,9,5073,4984,1875,6859
2,45657,15219,0,0,9,9,5073,8352,8455,16807
2,45657,21375,0,0,9,9,5073,32,11875,11907
2,45657,29241,0,0,9,9,5073,200,9747,9947
2,45747,5085,0,0,9,9,5083,9568,2825,12393
2,45747,28125,0,0,9,9,5083,24334,3125,27459
2,46017,43245,0,0,9,9,5113,32,24025,24057
2,46017,46017,0,0,18,9,5113,2420,5113,7533
2,46035,9,0,0,9,9,5115,5202,1,5203
2,46035,9,0,0,9,9,5115,203390,1,203391
2,46035,243,0,0,9,9,5115,5848,81,5929
2,46035,441,0,0,9,9,5115,8910,49,8959
2,46035,1089,0,0,9,9,5115,94178,121,94299
2,46035,1935,0,0,9,9,5115,6944,1075,8019
2,46035,2511,0,0,9,9,5115,3808,1395,5203
2,46035,2709,0,0,9,9,5115,3968,2107,6075
2,46035,3087,0,0,9,9,5115,5504,2401,7905
2,46035,5445,0,0,9,9,5115,44064,3025,47089
2,46035,5625,0,0,9,9,5115,7502,625,8127
2,46035,6885,0,0,9,9,5115,10648,2295,12943
2,46035,7803,0,0,9,9,5115,12040,2601,14641
2,46035,7875,0,0,9,9,5115,1408,6125,7533
2,46035,8019,0,0,9,9,5115,1376,4455,5831
2,46035,9207,0,0,72,9,5115,4352,1023,5375
2,46035,11907,0,0,9,9,5115,31000,3969,34969
2,46035,12375,0,0,9,9,5115,22016,12375,34391
2,46035,12393,0,0,9,9,5115,2744,4131,6875
2,46035,13671,0,0,9,9,5115,13122,1519,14641
2,46035,24381,0,0,9,9,5115,6250,2709,8959
2,46035,24381,0,0,9,9,5115,95744,24381,120125
2,46035,27225,0,0,9,9,5115,28322,3025,31347
2,46035,28125,0,0,9,9,5115,5984,15625,21609
2,46035,35991,0,0,9,9,5115,8,11997,12005
2,46035,43245,0,0,9,9,5115,32,24025,24057
2,46035,44217,0,0,9,9,5115,462,4913,5375
2,46035,44217,0,0,9,9,5115,946,4913,5859
2,46197,19683,0,0,9,9,5133,2560,19683,22243
2,46287,225,0,0,9,9,5143,101306,25,101331
2,46287,36963,0,0,9,9,5143,7000,12321,19321
2,46287,46287,0,0,36,9,5143,11664,5143,16807
2,46413,9,0,0,9,9,5157,72962,1,72963
2,46665,9,0,0,9,9,5185,5490,1,5491
2,46665,9,0,0,9,9,5185,6174,1,6175
2,46665,9,0,0,18,9,5185,14364,1,14365
2,46665,9,0,0,18,9,5185,31212,1,31213
2,46665,9,0,0,36,9,5185,28560,1,28561
2,46665,27,0,0,9,9,5185,61000,9,61009
2,46665,45,0,0,9,9,5185,13664,25,13689
2,46665,81,0,0,9,9,5185,60928,81,61009
2,46665,243,0,0,9,9,5185,74698,27,74725
2,46665,441,0,0,9,9,5185,5746,49,5795
2,46665,819,0,0,9,9,5185,8192,1183,9375
2,46665,1521,0,0,9,9,5185,235298,169,235467
2,46665,1647,0,0,9,9,5185,9728,1647,11375
2,46665,2187,0,0,9,9,5185,8296,729,9025
2,46665,2745,0,0,9,9,5185,9248,1525,10773
2,46665,3159,0,0,9,9,5185,31232,3159,34391
2,46665,3249,0,0,9,9,5185,7442,361,7803
2,46665,3249,0,0,9,9,5185,7514,361,7875
2,46665,3969,0,0,9,9,5185,6656,3969,10625
2,46665,5625,0,0,9,9,5185,512,5625,6137
2,46665,5625,0,0,9,9,5185,33184,3125,36309
2,46665,5733,0,0,9,9,5185,6222,637,6859
2,46665,5733,0,0,9,9,5185,8192,8281,16473
2,46665,6561,0,0,9,9,5185,9386,729,10115
2,46665,9639,0,0,9,9,5185,128,7497,7625
2,46665,9747,0,0,9,9,5185,12376,3249,15625
2,46665,9747,0,0,9,9,5185,17576,3249,20825
2,46665,10431,0,0,9,9,5185,9826,1159,10985
2,46665,10935,0,0,9,9,5185,6664,3645,10309
2,46665,14823,0,0,9,9,5185,16184,4941,21125
2,46665,19125,0,0,9,9,5185,20618,2125,22743
2,46665,19683,0,0,9,9,5185,1064,6561,7625
2,46665,19773,0,0,9,9,5185,3294,2197,5491
2,46665,19773,0,0,9,9,5185,7442,2197,9639
2,46665,21375,0,0,9,9,5185,32,11875,11907
2,46665,21609,0,0,9,9,5185,3200,16807,20007
2,46665,22743,0,0,9,9,5185,29768,7581,37349
2,46665,25515,0,0,9,9,5185,2176,19845,22021
2,46665,25857,0,0,9,9,5185,18050,2873,20923
2,46665,27783,0,0,9,9,5185,3050,3087,6137
2,46665,28125,0,0,9,9,5185,2366,3125,5491
2,46665,28431,0,0,9,9,5185,32,15795,15827
2,46665,32805,0,0,9,9,5185,10336,18225,28561
2,46665,33489,0,0,9,9,5185,5054,3721,8775
2,46665,33813,0,0,9,9,5185,2318,3757,6075
2,46665,35721,0,0,9,9,5185,2890,3969,6859
2,46665,37791,0,0,9,9,5185,14406,4199,18605
2,46665,41067,0,0,9,9,5185,7442,4563,12005
2,46665,41553,0,0,9,9,5185,46592,41553,88145
2,46665,44217,0,0,9,9,5185,882,4913,5795
2,46665,44217,0,0,9,9,5185,6250,4913,11163
2,46665,44217,0,0,9,9,5185,82810,4913,87723
2,46665,44217,0,0,9,9,5185,24576,63869,88445
2,46845,45387,0,0,9,9,5205,1000,15129,16129
2,46935,9,0,0,9,9,5215,12690,1,12691
2,46935,6561,0,0,9,9,5215,24064,6561,30625
2,46935,12321,0,0,9,9,5215,47000,4107,51107
2,46935,33525,0,0,9,9,5215,3478,3725,7203
2,47367,9,0,0,9,9,5263,13850,1,13851
2,47502,1638,0,0,18,9,5278,8192,1183,9375
2,47502,3276,0,0,36,9,5278,8192,1183,9375
2,47502,6552,0,0,72,9,5278,8192,1183,9375
2,47547,5283,0,0,36,9,5283,5488,587,6075
2,47583,6561,0,0,9,9,5287,22016,6561,28577
2,47799,2961,0,0,9,9,5311,14464,2303,16767
2,47799,3087,0,0,9,9,5311,10368,2401,12769
2,47799,9153,0,0,9,9,5311,4802,1017,5819
2,47817,9,0,0,9,9,5313,64000,9,64009
2,47817,9,0,0,9,9,5313,71874,1,71875
2,47817,9,0,0,36,9,5313,8624,1,8625
2,47817,2187,0,0,9,9,5313,14882,243,15125
2,47817,5625,0,0,9,9,5313,2464,3125,5589
2,47817,16875,0,0,9,9,5313,5566,1875,7441
2,47817,16875,0,0,9,9,5313,9016,5625,14641
2,47817,18225,0,0,9,9,5313,1568,10125,11693
2,47925,19683,0,0,9,9,5325,24352,10935,35287
2,48177,567,0,0,9,9,5353,6784,441,7225
2,48177,6363,0,0,9,9,5353,10368,4949,15317
2,48177,15309,0,0,9,9,5353,1696,8505,10201
2,48177,45927,0,0,9,9,5353,8,15309,15317
2,48177,48177,0,0,9,9,5353,2450,5353,7803
2,48195,27,0,0,9,9,5355,237160,9,237169
2,48195,4383,0,0,9,9,5355,17248,2435,19683
2,48195,6561,0,0,9,9,5355,117128,2187,119315
2,48195,12393,0,0,9,9,5355,2744,4131,6875
2,48195,28125,0,0,9,9,5355,16558,3125,19683
2,48195,28125,0,0,9,9,5355,5984,15625,21609
2,48303,16101,0,0,9,9,5367,4802,1789,6591
2,48555,9,0,0,9,9,5395,33614,1,33615
2,48555,225,0,0,9,9,5395,62426,25,62451
2,48555,819,0,0,9,9,5395,8192,1183,9375
2,48555,1521,0,0,9,9,5395,10206,169,10375
2,48555,10125,0,0,9,9,5395,2656,5625,8281
2,48555,16875,0,0,9,9,5395,60424,5625,66049
2,48555,18675,0,0,9,9,5395,2056,6225,8281
2,48555,28125,0,0,9,9,5395,3598,3125,6723
2,48555,30375,0,0,9,9,5395,25186,3375,28561
2,48555,36603,0,0,9,9,5395,39366,4067,43433
2,48555,40131,0,0,9,9,5395,2430,4459,6889
2,48789,7569,0,0,9,9,5421,57122,841,57963
2,48789,13689,0,0,9,9,5421,5632,13689,19321
2,48789,44109,0,0,9,9,5421,6358,4901,11259
2,48807,1089,0,0,9,9,5423,9826,121,9947
2,48807,27225,0,0,9,9,5423,131072,51425,182497
2,49005,19683,0,0,9,9,5445,169000,6561,175561
2,49059,27,0,0,9,9,5451,6232,9,6241
2,49059,27,0,0,9,9,5451,25912,9,25921
2,49140,1638,0,0,18,9,5460,8192,1183,9375
2,49140,3276,0,0,36,9,5460,8192,1183,9375
2,49140,6552,0,0,72,9,5460,8192,1183,9375
2,49257,7605,0,0,9,9,5473,2336,4225,6561
2,49383,27,0,0,9,9,5487,14632,9,14641
2,49500,2250,0,0,18,9,5500,69984,625,70609
2,50050,910,0,0,10,10,5005,8192,1183,9375
2,50050,5390,0,0,10,10,5005,16000,3773,19773
2,50050,42250,0,0,10,10,5005,15488,29575,45063
2,50130,10,0,0,20,10,5013,13924,1,13925
2,50130,2890,0,0,10,10,5013,14750,289,15039
2,50290,21870,0,0,10,10,5029,4888,6561,11449
2,50310,10,0,0,10,10,5031,12942,1,12943
2,50350,10,0,0,10,10,5035,101250,1,101251
2,50350,10,0,0,20,10,5035,36500,1,36501
2,50350,810,0,0,10,10,5035,53290,81,53371
2,50350,2430,0,0,10,10,5035,4600,729,5329
2,50350,14310,0,0,10,10,5035,37376,12879,50255
2,50350,16790,0,0,10,10,5035,32,8395,8427
2,50350,28090,0,0,10,10,5035,4050,2809,6859
2,50470,1210,0,0,10,10,5047,16686,121,16807
2,50580,20,0,0,20,10,5058,64000,9,64009
2,50710,3610,0,0,10,10,5071,118098,361,118459
2,50730,10,0,0,20,10,5073,16820,1,16821
2,50730,2850,0,0,10,10,5073,6496,1425,7921
2,50730,6090,0,0,10,10,5073,6250,609,6859
2,50730,6250,0,0,10,10,5073,4984,1875,6859
2,50730,16910,0,0,10,10,5073,8352,8455,16807
2,50730,23750,0,0,10,10,5073,32,11875,11907
2,50730,32490,0,0,10,10,5073,200,9747,9947
2,50830,5650,0,0,10,10,5083,9568,2825,12393
2,50830,31250,0,0,10,10,5083,24334,3125,27459
2,51130,48050,0,0,10,10,5113,32,24025,24057
2,51130,51130,0,0,20,10,5113,2420,5113,7533
2,51150,10,0,0,10,10,5115,5202,1,5203
2,51150,10,0,0,10,10,5115,203390,1,203391
2,51150,270,0,0,10,10,5115,5848,81,5929
2,51150,490,0,0,10,10,5115,8910,49,8959
2,51150,1210,0,0,10,10,5115,94178,121,94299
2,51150,2150,0,0,10,10,5115,6944,1075,8019
2,51150,2790,0,0,10,10,5115,3808,1395,5203
2,51150,3010,0,0,10,10,5115,3968,2107,6075
2,51150,3430,0,0,10,10,5115,5504,2401,7905
2,51150,6050,0,0,10,10,5115,44064,3025,47089
2,51150,6250,0,0,10,10,5115,7502,625,8127
2,51150,7650,0,0,10,10,5115,10648,2295,12943
2,51150,8670,0,0,10,10,5115,12040,2601,14641
2,51150,8750,0,0,10,10,5115,1408,6125,7533
2,51150,8910,0,0,10,10,5115,1376,4455,5831
2,51150,10230,0,0,80,10,5115,4352,1023,5375
2,51150,13230,0,0,10,10,5115,31000,3969,34969
2,51150,13750,0,0,10,10,5115,22016,12375,34391
2,51150,13770,0,0,10,10,5115,2744,4131,6875
2,51150,15190,0,0,10,10,5115,13122,1519,14641
2,51150,27090,0,0,10,10,5115,6250,2709,8959
2,51150,27090,0,0,10,10,5115,95744,24381,120125
2,51150,30250,0,0,10,10,5115,28322,3025,31347
2,51150,31250,0,0,10,10,5115,5984,15625,21609
2,51150,39990,0,0,10,10,5115,8,11997,12005
2,51150,48050,0,0,10,10,5115,32,24025,24057
2,51150,49130,0,0,10,10,5115,462,4913,5375
2,51150,49130,0,0,10,10,5115,946,4913,5859
2,51330,21870,0,0,10,10,5133,2560,19683,22243
2,51430,250,0,0,10,10,5143,101306,25,101331
2,51430,41070,0,0,10,10,5143,7000,12321,19321
2,51430,51430,0,0,40,10,5143,11664,5143,16807
2,51570,10,0,0,10,10,5157,72962,1,72963
2,51850,10,0,0,10,10,5185,5490,1,5491
2,51850,10,0,0,10,10,5185,6174,1,6175
2,51850,10,0,0,20,10,5185,14364,1,14365
2,51850,10,0,0,20,10,5185,31212,1,31213
2,51850,10,0,0,40,10,5185,28560,1,28561
2,51850,30,0,0,10,10,5185,61000,9,61009
2,51850,50,0,0,10,10,5185,13664,25,13689
2,51850,90,0,0,10,10,5185,60928,81,61009
2,51850,270,0,0,10,10,5185,74698,27,74725
2,51850,490,0,0,10,10,5185,5746,49,5795
2,51850,910,0,0,10,10,5185,8192,1183,9375
2,51850,1690,0,0,10,10,5185,235298,169,235467
2,51850,1830,0,0,10,10,5185,9728,1647,11375
2,51850,2430,0,0,10,10,5185,8296,729,9025
2,51850,3050,0,0,10,10,5185,9248,1525,10773
2,51850,3510,0,0,10,10,5185,31232,3159,34391
2,51850,3610,0,0,10,10,5185,7442,361,7803
2,51850,3610,0,0,10,10,5185,7514,361,7875
2,51850,4410,0,0,10,10,5185,6656,3969,10625
2,51850,6250,0,0,10,10,5185,512,5625,6137
2,51850,6250,0,0,10,10,5185,33184,3125,36309
2,51850,6370,0,0,10,10,5185,6222,637,6859
2,51850,6370,0,0,10,10,5185,8192,8281,16473
2,51850,7290,0,0,10,10,5185,9386,729,10115
2,51850,10710,0,0,10,10,5185,128,7497,7625
2,51850,10830,0,0,10,10,5185,12376,3249,15625
2,51850,10830,0,0,10,10,5185,17576,3249,20825
2,51850,11590,0,0,10,10,5185,9826,1159,10985
2,51850,12150,0,0,10,10,5185,6664,3645,10309
2,51850,16470,0,0,10,10,5185,16184,4941,21125
2,51850,21250,0,0,10,10,5185,20618,2125,22743
2,51850,21870,0,0,10,10,5185,1064,6561,7625
2,51850,21970,0,0,10,10,5185,3294,2197,5491
2,51850,21970,0,0,10,10,5185,7442,2197,9639
2,51850,23750,0,0,10,10,5185,32,11875,11907
2,51850,24010,0,0,10,10,5185,3200,16807,20007
2,51850,25270,0,0,10,10,5185,29768,7581,37349
2,51850,28350,0,0,10,10,5185,2176,19845,22021
2,51850,28730,0,0,10,10,5185,18050,2873,20923
2,51850,30870,0,0,10,10,5185,3050,3087,6137
2,51850,31250,0,0,10,10,5185,2366,3125,5491
2,51850,31590,0,0,10,10,5185,32,15795,15827
2,51850,36450,0,0,10,10,5185,10336,18225,28561
2,51850,37210,0,0,10,10,5185,5054,3721,8775
2,51850,37570,0,0,10,10,5185,2318,3757,6075
2,51850,39690,0,0,10,10,5185,2890,3969,6859
2,51850,41990,0,0,10,10,5185,14406,4199,18605
2,51850,45630,0,0,10,10,5185,7442,4563,12005
2,51850,46170,0,0,10,10,5185,46592,41553,88145
2,51850,49130,0,0,10,10,5185,882,4913,5795
2,51850,49130,0,0,10,10,5185,6250,4913,11163
2,51850,49130,0,0,10,10,5185,82810,4913,87723
2,51850,49130,0,0,10,10,5185,24576,63869,88445
2,52050,50430,0,0,10,10,5205,1000,15129,16129
2,52150,10,0,0,10,10,5215,12690,1,12691
2,52150,7290,0,0,10,10,5215,24064,6561,30625
2,52150,13690,0,0,10,10,5215,47000,4107,51107
2,52150,37250,0,0,10,10,5215,3478,3725,7203
2,52630,10,0,0,10,10,5263,13850,1,13851
2,52780,1820,0,0,20,10,5278,8192,1183,9375
2,52780,3640,0,0,40,10,5278,8192,1183,9375
2,52780,7280,0,0,80,10,5278,8192,1183,9375
2,52830,5870,0,0,40,10,5283,5488,587,6075
2,52870,7290,0,0,10,10,5287,22016,6561,28577
2,53110,3290,0,0,10,10,5311,14464,2303,16767
2,53110,3430,0,0,10,10,5311,10368,2401,12769
2,53110,10170,0,0,10,10,5311,4802,1017,5819
2,53130,10,0,0,10,10,5313,64000,9,64009
2,53130,10,0,0,10,10,5313,71874,1,71875
2,53130,10,0,0,40,10,5313,8624,1,8625
2,53130,2430,0,0,10,10,5313,14882,243,15125
2,53130,6250,0,0,10,10,5313,2464,3125,5589
2,53130,18750,0,0,10,10,5313,5566,1875,7441
2,53130,18750,0,0,10,10,5313,9016,5625,14641
2,53130,20250,0,0,10,10,5313,1568,10125,11693
2,53250,21870,0,0,10,10,5325,24352,10935,35287
2,53530,630,0,0,10,10,5353,6784,441,7225
2,53530,7070,0,0,10,10,5353,10368,4949,15317
2,53530,17010,0,0,10,10,5353,1696,8505,10201
2,53530,51030,0,0,10,10,5353,8,15309,15317
2,53530,53530,0,0,10,10,5353,2450,5353,7803
2,53550,30,0,0,10,10,5355,237160,9,237169
2,53550,4870,0,0,10,10,5355,17248,2435,19683
2,53550,7290,0,0,10,10,5355,117128,2187,119315
2,53550,13770,0,0,10,10,5355,2744,4131,6875
2,53550,31250,0,0,10,10,5355,16558,3125,19683
2,53550,31250,0,0,10,10,5355,5984,15625,21609
2,53670,17890,0,0,10,10,5367,4802,1789,6591
2,53950,10,0,0,10,10,5395,33614,1,33615
2,53950,250,0,0,10,10,5395,62426,25,62451
2,53950,910,0,0,10,10,5395,8192,1183,9375
2,53950,1690,0,0,10,10,5395,10206,169,10375
2,53950,11250,0,0,10,10,5395,2656,5625,8281
2,53950,18750,0,0,10,10,5395,60424,5625,66049
2,53950,20750,0,0,10,10,5395,2056,6225,8281
2,53950,31250,0,0,10,10,5395,3598,3125,6723
2,53950,33750,0,0,10,10,5395,25186,3375,28561
2,53950,40670,0,0,10,10,5395,39366,4067,43433
2,53950,44590,0,0,10,10,5395,2430,4459,6889
2,54210,8410,0,0,10,10,5421,57122,841,57963
2,54210,15210,0,0,10,10,5421,5632,13689,19321
2,54210,49010,0,0,10,10,5421,6358,4901,11259
2,54230,1210,0,0,10,10,5423,9826,121,9947
2,54230,30250,0,0,10,10,5423,131072,51425,182497
2,54450,21870,0,0,10,10,5445,169000,6561,175561
2,54510,30,0,0,10,10,5451,6232,9,6241
2,54510,30,0,0,10,10,5451,25912,9,25921
2,54600,1820,0,0,20,10,5460,8192,1183,9375
2,54600,3640,0,0,40,10,5460,8192,1183,9375
2,54600,7280,0,0,80,10,5460,8192,1183,9375
2,54730,8450,0,0,10,10,5473,2336,4225,6561
2,54870,30,0,0,10,10,5487,14632,9,14641
2,55000,2500,0,0,20,10,5500,69984,625,70609
2,55055,1001,0,0,11,11,5005,8192,1183,9375
2,55055,5929,0,0,11,11,5005,16000,3773,19773
2,55055,46475,0,0,11,11,5005,15488,29575,45063
2,55143,11,0,0,22,11,5013,13924,1,13925
2,55143,3179,0,0,11,11,5013,14750,289,15039
2,55319,24057,0,0,11,11,5029,4888,6561,11449
2,55341,11,0,0,11,11,5031,12942,1,12943
2,55385,11,0,0,11,11,5035,101250,1,101251
2,55385,11,0,0,22,11,5035,36500,1,36501
2,55385,891,0,0,11,11,5035,53290,81,53371
2,55385,2673,0,0,11,11,5035,4600,729,5329
2,55385,15741,0,0,11,11,5035,37376,12879,50255
2,55385,18469,0,0,11,11,5035,32,8395,8427
2,55385,30899,0,0,11,11,5035,4050,2809,6859
2,55517,1331,0,0,11,11,5047,16686,121,16807
2,55638,22,0,0,22,11,5058,64000,9,64009
2,55781,3971,0,0,11,11,5071,118098,361,118459
2,55803,11,0,0,22,11,5073,16820,1,16821
2,55803,3135,0,0,11,11,5073,6496,1425,7921
2,55803,6699,0,0,11,11,5073,6250,609,6859
2,55803,6875,0,0,11,11,5073,4984,1875,6859
2,55803,18601,0,0,11,11,5073,8352,8455,16807
2,55803,26125,0,0,11,11,5073,32,11875,11907
2,55803,35739,0,0,11,11,5073,200,9747,9947
2,55913,6215,0,0,11,11,5083,9568,2825,12393
2,55913,34375,0,0,11,11,5083,24334,3125,27459
2,56243,52855,0,0,11,11,5113,32,24025,24057
2,56243,56243,0,0,22,11,5113,2420,5113,7533
2,56265,11,0,0,11,11,5115,5202,1,5203
2,56265,11,0,0,11,11,5115,203390,1,203391
2,56265,297,0,0,11,11,5115,5848,81,5929
2,56265,539,0,0,11,11,5115,8910,49,8959
2,56265,1331,0,0,11,11,5115,94178,121,94299
2,56265,2365,0,0,11,11,5115,6944,1075,8019
2,56265,3069,0,0,11,11,5115,3808,1395,5203
2,56265,3311,0,0,11,11,5115,3968,2107,6075
2,56265,3773,0,0,11,11,5115,5504,2401,7905
2,56265,6655,0,0,11,11,5115,44064,3025,47089
2,56265,6875,0,0,11,11,5115,7502,625,8127
2,56265,8415,0,0,11,11,5115,10648,2295,12943
2,56265,9537,0,0,11,11,5115,12040,2601,14641
2,56265,9625,0,0,11,11,5115,1408,6125,7533
2,56265,9801,0,0,11,11,5115,1376,4455,5831
2,56265,11253,0,0,88,11,5115,4352,1023,5375
