U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,64086,10530,0,0,2,2,32043,48778,5265,54043
2,64086,25246,0,0,2,2,32043,29282,12623,41905
2,64090,25462,0,0,2,2,32045,42194,12731,54925
2,64130,242,0,0,8,2,32065,63504,121,63625
2,64130,6750,0,0,2,2,32065,117128,10125,127253
2,64170,2,0,0,2,2,32085,64000,9,64009
2,64170,2,0,0,2,2,32085,71874,1,71875
2,64170,5022,0,0,2,2,32085,11776,22599,34375
2,64190,98,0,0,8,2,32095,274576,49,274625
2,64190,10218,0,0,2,2,32095,25000,15327,40327
2,64190,18954,0,0,2,2,32095,512,85293,85805
2,64190,31250,0,0,2,2,32095,240254,15625,255879
2,64290,18,0,0,2,2,32145,130696,27,130723
2,64350,2,0,0,2,2,32175,64000,9,64009
2,64350,2,0,0,2,2,32175,71874,1,71875
2,64350,1058,0,0,2,2,32175,168750,529,169279
2,64350,25182,0,0,2,2,32175,8192,163683,171875
2,64386,162,0,0,2,2,32193,42632,243,42875
2,64400,100,0,0,8,2,32200,50176,125,50301
2,64400,200,0,0,16,2,32200,50176,125,50301
2,64410,2,0,0,8,2,32205,46224,1,46225
2,64410,2,0,0,8,2,32205,117648,1,117649
2,64410,486,0,0,2,2,32205,91592,729,92321
2,64410,1070,0,0,2,2,32205,32768,8025,40793
2,64410,13718,0,0,2,2,32205,39366,6859,46225
2,64410,17334,0,0,2,2,32205,14792,26001,40793
2,64410,52002,0,0,2,2,32205,310072,78003,388075
2,64526,4374,0,0,2,2,32263,57838,2187,60025
2,64550,23238,0,0,2,2,32275,128,81333,81461
2,64550,42282,0,0,2,2,32275,5000,63423,68423
2,64610,2,0,0,4,2,32305,94500,1,94501
2,64610,4394,0,0,2,2,32305,53250,2197,55447
2,64610,5390,0,0,2,2,32305,165888,29645,195533
2,64610,13750,0,0,2,2,32305,63368,20625,83993
2,64610,15842,0,0,2,2,32305,33614,7921,41535
2,64610,15842,0,0,2,2,32305,306250,7921,314171
2,64610,23998,0,0,2,2,32305,59290,11999,71289
2,64610,23998,0,0,2,2,32305,117128,35997,153125
2,64610,57122,0,0,2,2,32305,43610,28561,72171
2,64676,4,0,0,4,2,32338,64000,9,64009
2,64676,8,0,0,8,2,32338,64000,9,64009
2,64676,16,0,0,16,2,32338,64000,9,64009
2,64710,18954,0,0,2,2,32355,512,85293,85805
2,64746,2738,0,0,2,2,32373,83006,1369,84375
2,64746,23814,0,0,2,2,32373,354904,35721,390625
2,64746,33614,0,0,2,2,32373,48000,117649,165649
2,64766,4374,0,0,2,2,32383,259064,6561,265625
2,64766,5618,0,0,2,2,32383,109850,2809,112659
2,64766,6858,0,0,2,2,32383,24064,30861,54925
2,64766,9826,0,0,2,2,32383,156250,4913,161163
2,64766,39366,0,0,2,2,32383,5408,98415,103823
2,64766,46818,0,0,2,2,32383,32,117045,117077
2,64766,47658,0,0,2,2,32383,9826,23829,33655
2,64830,30618,0,0,2,2,32415,53888,107163,161051
2,64856,4,0,0,4,2,32428,64000,9,64009
2,64856,8,0,0,8,2,32428,64000,9,64009
2,64856,16,0,0,16,2,32428,64000,9,64009
2,64890,21218,0,0,2,2,32445,24678,10609,35287
2,64902,24786,0,0,2,2,32451,6728,37179,43907
2,64970,2,0,0,4,2,32485,336140,1,336141
2,64970,162,0,0,2,2,32485,42632,243,42875
2,64970,10658,0,0,2,2,32485,31850,5329,37179
2,64970,53290,0,0,2,2,32485,148096,186515,334611
2,96015,46875,0,0,3,3,32005,21338,15625,36963
2,96039,20577,0,0,3,3,32013,106710,6859,113569
2,96069,75,0,0,3,3,32023,354294,25,354319
2,96129,3,0,0,3,3,32043,78650,1,78651
2,96129,3,0,0,6,3,32043,72500,1,72501
2,96129,15795,0,0,3,3,32043,48778,5265,54043
2,96129,37869,0,0,3,3,32043,29282,12623,41905
2,96135,38193,0,0,3,3,32045,42194,12731,54925
2,96195,363,0,0,12,3,32065,63504,121,63625
2,96195,10125,0,0,3,3,32065,117128,10125,127253
2,96255,3,0,0,3,3,32085,64000,9,64009
2,96255,3,0,0,3,3,32085,71874,1,71875
2,96255,7533,0,0,3,3,32085,11776,22599,34375
2,96285,147,0,0,12,3,32095,274576,49,274625
2,96285,15327,0,0,3,3,32095,25000,15327,40327
2,96285,28431,0,0,3,3,32095,512,85293,85805
2,96285,46875,0,0,3,3,32095,240254,15625,255879
2,96435,27,0,0,3,3,32145,130696,27,130723
2,96525,3,0,0,3,3,32175,64000,9,64009
2,96525,3,0,0,3,3,32175,71874,1,71875
2,96525,1587,0,0,3,3,32175,168750,529,169279
2,96525,37773,0,0,3,3,32175,8192,163683,171875
2,96579,243,0,0,3,3,32193,42632,243,42875
2,96600,150,0,0,12,3,32200,50176,125,50301
2,96600,300,0,0,24,3,32200,50176,125,50301
2,96615,3,0,0,12,3,32205,46224,1,46225
2,96615,3,0,0,12,3,32205,117648,1,117649
2,96615,729,0,0,3,3,32205,91592,729,92321
2,96615,1605,0,0,3,3,32205,32768,8025,40793
2,96615,20577,0,0,3,3,32205,39366,6859,46225
2,96615,26001,0,0,3,3,32205,14792,26001,40793
2,96615,78003,0,0,3,3,32205,310072,78003,388075
2,96789,6561,0,0,3,3,32263,57838,2187,60025
2,96825,34857,0,0,3,3,32275,128,81333,81461
2,96825,63423,0,0,3,3,32275,5000,63423,68423
2,96915,3,0,0,6,3,32305,94500,1,94501
2,96915,6591,0,0,3,3,32305,53250,2197,55447
2,96915,8085,0,0,3,3,32305,165888,29645,195533
2,96915,20625,0,0,3,3,32305,63368,20625,83993
2,96915,23763,0,0,3,3,32305,33614,7921,41535
2,96915,23763,0,0,3,3,32305,306250,7921,314171
2,96915,35997,0,0,3,3,32305,59290,11999,71289
2,96915,35997,0,0,3,3,32305,117128,35997,153125
2,96915,85683,0,0,3,3,32305,43610,28561,72171
2,97014,6,0,0,6,3,32338,64000,9,64009
2,97014,12,0,0,12,3,32338,64000,9,64009
2,97014,24,0,0,24,3,32338,64000,9,64009
2,97065,28431,0,0,3,3,32355,512,85293,85805
2,97119,4107,0,0,3,3,32373,83006,1369,84375
2,97119,35721,0,0,3,3,32373,354904,35721,390625
2,97119,50421,0,0,3,3,32373,48000,117649,165649
2,97149,6561,0,0,3,3,32383,259064,6561,265625
2,97149,8427,0,0,3,3,32383,109850,2809,112659
2,97149,10287,0,0,3,3,32383,24064,30861,54925
2,97149,14739,0,0,3,3,32383,156250,4913,161163
2,97149,59049,0,0,3,3,32383,5408,98415,103823
2,97149,70227,0,0,3,3,32383,32,117045,117077
2,97149,71487,0,0,3,3,32383,9826,23829,33655
2,97245,45927,0,0,3,3,32415,53888,107163,161051
2,97284,6,0,0,6,3,32428,64000,9,64009
2,97284,12,0,0,12,3,32428,64000,9,64009
2,97284,24,0,0,24,3,32428,64000,9,64009
2,97335,31827,0,0,3,3,32445,24678,10609,35287
2,97353,37179,0,0,3,3,32451,6728,37179,43907
2,97455,3,0,0,6,3,32485,336140,1,336141
2,97455,243,0,0,3,3,32485,42632,243,42875
2,97455,15987,0,0,3,3,32485,31850,5329,37179
2,97455,79935,0,0,3,3,32485,148096,186515,334611
2,128020,62500,0,0,4,4,32005,21338,15625,36963
2,128052,27436,0,0,4,4,32013,106710,6859,113569
2,128092,100,0,0,4,4,32023,354294,25,354319
2,128172,4,0,0,4,4,32043,78650,1,78651
2,128172,4,0,0,8,4,32043,72500,1,72501
2,128172,21060,0,0,4,4,32043,48778,5265,54043
2,128172,50492,0,0,4,4,32043,29282,12623,41905
2,128180,50924,0,0,4,4,32045,42194,12731,54925
2,128260,484,0,0,16,4,32065,63504,121,63625
2,128260,13500,0,0,4,4,32065,117128,10125,127253
2,128340,4,0,0,4,4,32085,64000,9,64009
2,128340,4,0,0,4,4,32085,71874,1,71875
2,128340,10044,0,0,4,4,32085,11776,22599,34375
2,128380,196,0,0,16,4,32095,274576,49,274625
2,128380,20436,0,0,4,4,32095,25000,15327,40327
2,128380,37908,0,0,4,4,32095,512,85293,85805
2,128380,62500,0,0,4,4,32095,240254,15625,255879
2,128580,36,0,0,4,4,32145,130696,27,130723
2,128700,4,0,0,4,4,32175,64000,9,64009
2,128700,4,0,0,4,4,32175,71874,1,71875
2,128700,2116,0,0,4,4,32175,168750,529,169279
2,128700,50364,0,0,4,4,32175,8192,163683,171875
2,128772,324,0,0,4,4,32193,42632,243,42875
2,128800,200,0,0,16,4,32200,50176,125,50301
2,128800,400,0,0,32,4,32200,50176,125,50301
2,128820,4,0,0,16,4,32205,46224,1,46225
2,128820,4,0,0,16,4,32205,117648,1,117649
2,128820,972,0,0,4,4,32205,91592,729,92321
2,128820,2140,0,0,4,4,32205,32768,8025,40793
2,128820,27436,0,0,4,4,32205,39366,6859,46225
2,128820,34668,0,0,4,4,32205,14792,26001,40793
2,128820,104004,0,0,4,4,32205,310072,78003,388075
2,129052,8748,0,0,4,4,32263,57838,2187,60025
2,129100,46476,0,0,4,4,32275,128,81333,81461
2,129100,84564,0,0,4,4,32275,5000,63423,68423
2,129220,4,0,0,8,4,32305,94500,1,94501
2,129220,8788,0,0,4,4,32305,53250,2197,55447
2,129220,10780,0,0,4,4,32305,165888,29645,195533
2,129220,27500,0,0,4,4,32305,63368,20625,83993
2,129220,31684,0,0,4,4,32305,33614,7921,41535
2,129220,31684,0,0,4,4,32305,306250,7921,314171
2,129220,47996,0,0,4,4,32305,59290,11999,71289
2,129220,47996,0,0,4,4,32305,117128,35997,153125
2,129220,114244,0,0,4,4,32305,43610,28561,72171
2,129352,8,0,0,8,4,32338,64000,9,64009
2,129352,16,0,0,16,4,32338,64000,9,64009
2,129352,32,0,0,32,4,32338,64000,9,64009
2,129420,37908,0,0,4,4,32355,512,85293,85805
2,129492,5476,0,0,4,4,32373,83006,1369,84375
2,129492,47628,0,0,4,4,32373,354904,35721,390625
2,129492,67228,0,0,4,4,32373,48000,117649,165649
2,129532,8748,0,0,4,4,32383,259064,6561,265625
2,129532,11236,0,0,4,4,32383,109850,2809,112659
2,129532,13716,0,0,4,4,32383,24064,30861,54925
2,129532,19652,0,0,4,4,32383,156250,4913,161163
2,129532,78732,0,0,4,4,32383,5408,98415,103823
2,129532,93636,0,0,4,4,32383,32,117045,117077
2,129532,95316,0,0,4,4,32383,9826,23829,33655
2,129660,61236,0,0,4,4,32415,53888,107163,161051
2,129712,8,0,0,8,4,32428,64000,9,64009
2,129712,16,0,0,16,4,32428,64000,9,64009
2,129712,32,0,0,32,4,32428,64000,9,64009
2,129780,42436,0,0,4,4,32445,24678,10609,35287
2,129804,49572,0,0,4,4,32451,6728,37179,43907
2,129940,4,0,0,8,4,32485,336140,1,336141
2,129940,324,0,0,4,4,32485,42632,243,42875
2,129940,21316,0,0,4,4,32485,31850,5329,37179
2,129940,106580,0,0,4,4,32485,148096,186515,334611
